X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.5128950607366122,0.49420209860637854,-0.48292415493139745,-1.320210288181014,-0.4148437563269954,0.15268570533324818,0.3382861379825452,0.8725437836687021,0.379697737393146,-0.5280103534269648,-0.8191350279182387,0.08601238213426217,0.3088972319985795,-0.05029820949259907,-0.24546918376914678,0.3110236542878076,-0.2506652620020061,0.9867917408837429,-0.3281965202830248,-1.2480521857258158,-0.9835318628981591,-0.2175962982647856,-0.8959702298565456,0.11780614818567725,-0.7744065470992326,-0.6185778985221911,0.08001518438425262,1.535324818149848,0.6130257378233799,0.2247129602396462,0.3678364815950881,-1.2343776365793764,-1.386105604124204,-1.5348034003285111,-0.681661941223164,-0.03705990485751902,0.13333266606109617,0.16278163976479396,-1.4121242122002657,-0.42668360004400185,-0.3683521818874146,-0.24617495259596237,-1.0726727955709012,-0.8862844772295246,0.4849157069048881,-0.2120097157412808,0.7463114543803026,1.0409322089926727,1.4903196642248793,0.07902371331401582,1
1.0206416121577933,-0.6683256002707498,-0.18600374174673984,-1.311085130983543,0.5168837229127927,0.9124880319251827,1.3712242378958286,1.2632105022227316,1.5796312034712845,0.3979599229547873,-0.1971593590258171,0.32508887917787704,-1.7076041620583253,0.08723433558256821,-1.0962917896938442,-0.8947841007450987,1.1120085686658567,1.0883685811588089,1.6849996169790318,-0.6570262667234678,-1.1234038115669618,-1.3759974883346002,-0.6310391760598855,0.8187779194683958,1.9233331745253603,-0.6202275979794297,-0.4055762140930361,0.08537093872112955,-0.9521618215149351,-1.2201047695362306,-0.6542901764149867,-0.9665401184369695,-0.7689698588352143,0.2934801949497161,0.9289055744138038,0.5429530930443497,0.5205974850884905,0.19325262211388627,0.5815229092276722,0.10772980492541015,0.608749540080514,0.973201325479498,0.8038621028062605,0.0509546070822382,-0.03028809078840894,1.0782782021525494,0.9688252974469429,0.7039709000895561,0.38921425622391237,2.5910355177270166,0
1.2369223139893974,1.6986659063535188,2.157458997047423,0.3272861511371197,0.879743390611079,0.7114467633534037,-1.2066155201277118,-0.011171558041453367,-0.5140152605362911,-0.01968983895110396,-0.7270616369685998,0.0286380058805807,-0.7340976942023596,-0.16732960291907475,0.4318885969058198,-0.04617615469479158,0.2475583978735466,-1.0706841176580901,0.1077910252862036,-0.6197368198337666,-0.787771312921387,-0.10881007013924456,0.13791641216344572,0.6590550073312563,-0.14910524317213952,-0.6225331265613453,0.09763330215169619,-0.668706148031928,0.38801258360839114,0.7986026243207648,0.9108418199075247,2.5328114340270593,0.6098836345667766,-0.2983761508265871,-0.12085762139827881,1.0995480947496483,0.16909020017812854,0.992772357396344,0.9865382105175423,1.764881604071574,1.5930239127538228,0.3865211947791717,-0.6368664148100853,-0.35180505861663747,0.05222472301600342,-0.18900040353298359,1.5607141531921245,0.8603496535282048,0.47836933893566747,1.3239095839890531,1
1.3847553699557476,2.0898737307426316,1.0162799740595923,0.27782709222938134,0.8591929220259454,-0.9094744221952337,-0.4765639408007256,0.36299720899428267,0.9539061489815069,-0.19451607132884075,0.9840952930708486,0.4495178828893577,0.9495728460639574,1.3256378649185194,1.9628096623163114,0.6197869015838138,0.5857715046465732,1.2768746783183051,1.6369827607302878,1.5442278844317885,-0.6231774621015114,-0.05454220024069456,0.5846276274837092,0.707082177827846,0.22075671049353607,1.1096304270486708,2.061133865900173,-0.7275208036931081,0.6104261721448927,1.4202118637031098,-0.23372948646502556,-0.7914512071535699,-1.6851209855576483,-2.3889604409927445,-2.683328023709429,-1.9494344989806855,-1.8765071331201375,-0.5117632025747357,-0.20832859333231127,0.01865741371924351,-0.04423595974392733,-0.3779232184864052,-0.8273864222117933,-1.5423077256691573,-1.3851363271042725,-1.24233715891164,-0.9045114186532355,-0.37153226868194716,-1.907455188337018,-1.4617800266058647,0
1.8009340102179496,0.8520594310242458,0.21232205101340615,0.07203362216364445,-1.2809698604530217,-0.034985067342722026,1.314492711736985,2.1980034584285724,1.2559000108196683,0.1278692856755634,0.013056556788394763,1.2874523580468342,0.2520529681605897,-0.15185250484465693,-0.12554081399355932,-0.07376935383421312,1.173812260173322,1.71059359874079,1.8891838575841875,0.49326344977271247,0.021140371946641368,0.3940364445771706,1.378611455723433,0.03428290480236921,0.504191055865889,0.5177825050330581,1.3128886284579917,-0.37487906844989477,-1.3029367629077244,-2.0450147917826995,-0.31503085755074123,0.4052039584171071,1.113496967007048,0.4163773916196572,-1.4535151078996993,-0.6498235027981046,0.10783852321692268,-0.9179202865321431,-1.7391100886896749,-0.5980599692517056,0.8468259279355975,0.36727275716482655,-0.335495771928704,0.8141837435145896,0.5433012936163931,-0.5529175455311807,-0.330695445102085,0.5625571047401372,1.2785083909547275,-0.8837923939867666,1
-0.3662136684580972,1.5129574814414966,-0.028143839278152227,-0.9796662159157539,-2.25671724748579,-1.0493503822503107,0.479339835527949,-0.36488122699179576,-1.0212213980622908,-0.21234969634439219,1.0638607862946394,0.39890934332087136,0.5006846773806594,-0.6849729828987596,-0.49710729976708234,-1.010819019243858,-1.1394876148954804,-0.09538287138514295,0.6709097072775941,0.9853324785665559,1.387402320196693,1.0911949109989425,0.7285233387951634,0.7739796246906807,0.39973634707333316,-0.5616301656200172,0.9391873246451967,0.9828390903834825,-0.6078234601282434,-1.7109740383420353,-0.9259919688611713,0.20753341286276275,0.8703375623704237,0.20868485610035864,1.070744499878676,0.07039162652560538,-0.4937614455383206,1.214509550797735,1.536547477091694,-0.036763936128410446,-0.25397485789867363,-0.8032906938070826,-0.6470219398438991,-0.952891479934235,-1.9131530228119555,-0.35762380095449375,-0.45011703501897604,0.4541318756521645,0.8151458816946281,2.7730875413716394,0
0.8423755375565941,0.1268295545996188,0.9862439563779514,-0.2439313225099633,-0.31626207211704893,0.386721712860425,-0.9716434585172058,-0.49485724257975877,0.2507479239500745,0.15798483916750478,0.34563930322985825,1.5378674551952347,0.6878835833692616,0.7772630169180614,-0.03547170835665897,-0.26423463440632644,-0.661431907651059,-0.8220610212058685,-1.7302628839042975,-1.784999887197403,-0.8320128924158887,-0.6063375910471323,0.5972246157497514,0.7747513591519452,-0.8005828572312279,-1.2009203121788865,-0.6692200486542557,-1.0832285859803448,-1.1485312677961739,-0.5833126494204541,0.15217693244235742,-0.4372018134766993,-0.7224616342632133,0.07462788723752278,-1.4611004768539728,0.424296216923695,0.4655662098887846,0.7668080894668045,-0.5431401101798096,1.8640351796656556,1.0599056192704526,-0.1412151510448467,0.4939852629547094,-0.32518349740312663,-0.37930270965971924,-0.4236289684903772,0.02915550388104736,0.5029436255710688,0.2707020747939475,0.45435385545675877,0
-0.5184457962690867,-0.7749964748321009,-1.0396678484476856,1.3791782645207067,1.4952553568156457,-0.4983110555143552,-0.8634093478375788,0.17539189330046107,0.10238516186992092,-0.459537446206434,-1.044255150282409,-0.5867140679259917,-0.20135345655601036,0.5789950628216417,-0.4550606761404142,0.5637459920325396,1.7900026980179575,0.47605880647559295,0.025747029726116866,0.3888267826296231,-0.5790456086411847,-0.8825636977624471,-1.0801043688544312,-0.6668704475466931,-0.6371955613780317,-0.48769937998501334,-0.02908716584706067,1.036501573342823,-1.230318997758884,-1.972739870843451,-1.4976224403454201,-0.321154206190322,-0.20627284696082554,0.1267479444879518,-0.6872505329339449,-0.06901740912250864,0.7657664076413994,-0.5206702350645545,0.584391807723343,-0.21250869488898555,-2.2146907370248785,-0.8133702791008603,-0.45416692125515146,-2.217077484234789,-0.5999621531096484,0.08137419247440547,0.4695851129184837,1.7422930002084518,0.2662665272033433,-0.16319718894751276,0
0.5731770757412924,0.7917571097449085,0.8482680472997521,0.6967469958656938,-1.3521461610323593,-0.5794363027783475,-0.415018176063076,-0.5156166279938456,-0.4958273442473368,-0.7347698703125344,-0.6936907766859488,-2.5276844438796977,-2.1161737907423697,0.0025514549937035724,0.8090039143205127,2.3980008101649495,0.9679895533842486,0.9724384957192602,-0.1231462186418837,-0.4778150481778371,0.8418104846132861,1.6040171291198595,1.0190909684711225,1.820022260491565,0.5051076887310647,0.5149542232749534,0.6965402139212528,-0.39236362284071136,-0.8239542222740983,-1.0779824383316534,-1.1736348004601465,-0.29728377507483617,-0.030763792371599652,-0.2673791237611144,-0.6270413119029914,0.3789696678998528,0.8043563040349988,0.6528167861031108,0.4866387231712288,0.14832929727087102,-1.6111756955037895,-1.1557347862180065,0.40226265555371077,-1.4855161100795207,-0.4860819882499719,-0.007298467511390516,0.5028321492025198,1.5029610134609557,-0.2749862360569344,-1.9433234634486527,0
1.7178475132540454,-0.12142332777800724,0.42842856452813094,-0.18299572782191081,0.2387145749280586,0.03660171399979725,1.0219457208788223,-0.4535083096999385,1.135243615435663,-0.6587886618032986,-1.2618145520668054,-0.10634647729156631,-1.3116640556861499,-0.7714978089532976,-0.6100243130141894,-1.263843548714905,1.1376980535319572,0.39832681655952273,-0.4081188795170721,-0.3119066278231647,-1.3980529273663689,-0.3057079813812384,0.6708949228619612,-0.8599103613250627,-0.3619223522175217,-0.28017593391745743,-0.18989341252593928,1.464337053640261,2.2530487943859696,1.3795286412774477,0.7336970987079915,-0.5523871099621784,-1.43506365318307,-0.6366064212990946,-1.4300138873463808,-1.6674651567944223,-0.9133036927847487,-0.7315962633362875,-0.4079843279238343,-0.03858638351775203,0.12538112193597292,-0.6873305134788933,0.512603939851786,0.4268185697569645,0.8626560885845317,0.2516195603033206,-1.330450862962455,-0.3290367927829347,0.4841419823333592,-0.4754452173618984,1
-0.25830368770599044,1.4132958786260235,2.45384669594843,2.1032099389763155,1.9231603371491983,-0.6532477445523426,-0.32808000467646536,-0.23040191210675376,0.7609789111628487,0.9779214148789881,0.4408432713554903,0.41105231648094814,0.6398035699563336,-0.0916410293043714,0.8007432050632458,-0.46578735943707394,1.7859459519417364,0.1720729527931518,-0.2886717729340602,-1.195342917239981,-0.6129032481087496,-0.4514410995087262,-0.2658436523743325,-1.100271513716915,-1.0093668102699465,-0.8822752663827109,-0.5475227862873842,-0.4116703289640681,0.2033998264881665,0.03982005112557102,-1.0626106095903745,0.9031947571967927,-0.39730644260533754,-2.3377133887811796,-1.2067931052588743,-0.24390996091074307,0.03444254375497065,0.5912743653264163,-0.7401408870035344,0.4996108887477009,-1.0090228657952467,-1.2649062784800031,-3.245673384079764,-2.379871666737434,-1.4208484153773022,-0.12293915211572704,1.3461921121040406,0.97090692980913,0.7186853613617559,0.8504077793028568,0
0.05457812539040552,-0.019533577129598467,0.5492394454442838,-1.2730747836648877,-2.1927714271941476,0.43712221436848886,-0.5232074234918784,0.6626299782858693,1.991028041291505,0.4325923426260109,0.14901778705814966,0.2915216948900013,0.07931858704986375,0.9276167469173667,1.4350573473907244,0.7150851695619354,1.325925355884882,1.3100390688957309,-0.2679929079472953,-0.5198685883816074,-0.5901131433849265,-0.014692012621168773,-1.3324032773633365,0.2759401415409653,0.7762566669665243,0.013905605231115198,1.0759637752051836,-0.33157509068849733,-1.0703113435379996,0.772697004628467,0.19615228341943508,-0.2269431799749418,0.6794046123509433,1.2412375504304165,-1.621603860050885,-1.1549388705209342,-1.117347974502463,0.022858835120645342,1.488892159178382,0.4830260160569141,0.1152881045552955,0.6515510217214417,0.11911688428572252,-0.5277505452558895,-0.903371198138576,-1.2450123382712524,0.14269652108315187,1.1997076251280083,1.1997112291086056,-1.097330754057813,1
1.460237537399371,0.7337202423845448,1.6362165284964367,0.08294452572016309,0.6296042434954967,0.7700405410848246,1.2223083400823107,0.5227380364328535,0.5066602927921595,1.5503587454662102,-1.2085680750428804,-2.0472611185496756,-0.8850486077460717,-3.1043756504067117,-2.2846102898605665,-1.0419664025965019,-1.3011145127602173,0.6202665465818922,0.9110550797391337,-0.06588643164793943,1.1593164948053742,1.6712781309694642,1.477012385240688,0.30272478812575937,0.47002545801224466,0.6487881599488811,1.8620929936731694,2.058582292276883,-0.41883367042373526,-0.7080871518149632,-0.9256785154577114,-0.3124599295445343,0.9477018329128125,-0.6289015171110653,-0.17898144801217858,-1.0314118919300967,-1.1162157694457486,-1.7642901749124236,-2.6171666883402813,-0.16409785713103867,-0.8188521234524585,-0.8340838986037776,-0.29688058918199195,1.320081383473164,1.8973254231014882,0.10162682884522513,1.6945850233426163,0.47691280315341533,-0.3648548567876819,0.016393326579801425,1
0.8700625714547029,0.45677652033207367,0.5509147229519777,0.8387125363472205,-0.007924933375717258,-0.455280647412897,0.25864978413000095,0.20774968426524776,0.22875285654827598,0.9721528671307574,0.4936643238651447,0.030466111016293998,0.3397413179600995,1.299716826729413,-0.002153268040432754,0.9340467293799364,0.8982171946678446,1.1684881169158166,-0.8930936342767901,-1.8968817092491979,-2.9915645125602506,-3.0625098570216562,-2.654096788649284,-1.4434430893244719,-0.6367931805774334,0.18321575753463035,0.046629791232644824,0.7005590570805512,1.6190505898380663,1.5303727155806324,1.0154367108049829,-0.1876656047484243,0.3399040987079929,-0.08491340116669405,0.5211736671579535,0.2740597378947669,-1.4876255316047238,-2.0921349750811715,-1.1811426724350151,-1.3315548914758355,-1.9460820528107594,-1.3208457725814953,-2.3234204088093624,0.4000109339872253,0.6775068830067232,1.2639419533898368,-0.07214943199522561,-0.33307336470724597,-0.9147461604415912,-1.4822780229045578,1
0.0007916569988192512,-0.1468820700868409,-0.43994104797846517,-0.6291973183561721,0.13918203154798803,0.2499024496445511,-2.0146080676438407,-0.7744081518562695,-1.0134176510765216,0.22285767780776738,-1.3742491663707503,-0.6868393001046269,-1.5440557211044132,-2.203192797708252,-1.9850753169656743,0.026515575674987524,0.3923982826300579,1.1505809990310265,1.4099379200537292,1.503823681794729,0.026506291768304324,1.6553389693034921,-1.2576638200263273,-1.3799130299156095,-0.8007974929876746,0.8592845148132855,1.0442762049067542,-0.503006248867018,0.3333975936825778,-0.9269698879938302,-0.8091066710885142,-0.44566592048962506,-1.791101271798619,-0.4798408231984308,1.3711532722511324,1.1789303667834483,1.0204890508869258,0.45465959025953906,1.2529622818453559,0.15336444800449023,0.09024430177767327,0.5842085319970658,0.6216578485128683,2.0232196512946605,0.8483620917164554,0.181457290996289,0.016599531471537088,0.05251185832338445,0.037077595395500165,-0.2678248236275446,0
0.6635098516280882,-1.7197433845153647,-0.6053934948134587,0.4197917534164103,0.5036108365982221,0.332242285083335,0.09469660675801478,1.9899258409221274,1.2559223975931997,1.0824062174443034,1.7781069283219164,0.5942866569872174,0.8150114036840854,0.0666433408805289,0.7204157338739787,0.6599265912153005,1.2847807431127987,-0.4716652274933585,-0.9808273721950528,-1.1008038104579008,-1.2118066434529147,-0.2916176978547498,0.6288407717290574,-0.705186096100687,0.5588601688050361,0.6962335559200472,0.07637518408868105,0.3569388669043584,1.0276326071732125,0.8641109359666722,2.0537924447307883,0.9916263521327621,2.1122401562526703,-1.1972300102033915,0.24505253530091378,1.8886946891126855,0.3604203151356995,0.18277226616224646,0.22838564878448298,-0.4038229093172824,0.19423459256075465,-2.1146552621081,-0.019005381253360154,0.7287536967059479,0.39928808741781524,-1.0360838582397862,0.26397439663926364,0.6160567212745293,1.09471657785318,0.4803039201317454,0
-1.044585147502406,-0.7417669723265368,1.384896084457234,0.542298377432423,0.2931583940501851,1.039239661425738,1.2744559350926785,1.5295396598851307,0.13935225899458104,0.6251612142100751,1.5377903116022296,-0.5073544455422608,0.33694833113961686,0.44266725666520207,-0.02974550933432632,-0.18137903333524047,-0.9830897672160124,-0.02840694550756029,-0.4589207493616552,-0.19492715784984033,2.217062386383376,0.8054433342137294,-0.10694890591147077,1.1644672142002412,0.23400601048074066,-0.16181444351940663,1.0400882738058508,-0.3633701370111976,-0.6001389900437177,0.6116333192994876,0.07132139036140034,-0.7465058476248317,-1.7148039887305981,-0.9320137091560021,-0.8927855128870859,-0.46920518518534166,-0.6728639344811413,-2.259521482054602,-0.9573733025134024,1.6779486055942536,0.872897369149115,2.1475946960951937,-0.5139506913980132,-0.9465012183691538,-0.8097698850084243,-0.7752270150763527,-0.5938428198062689,-1.0662822422410727,-0.8215633980529268,0.3251166966904855,0
-0.03886347206063667,-0.9472515914520647,0.060987899371814036,0.6273304232889504,0.10721946889646636,-1.6737168421886488,0.2512403993981618,0.4086207841542755,0.5165963498128174,0.6231159954133121,0.17081146414697823,-0.28720307837210446,-0.9333495080751226,0.2613003364337444,1.7082385811864111,1.4494026177338462,0.02891297806341009,1.1438478509441083,0.1485890286895193,-1.3512556908935736,-1.6901097096061861,0.08155310889882625,-0.5393087934211503,0.06712414261485533,-0.12162594086964451,1.1941163950890532,-0.7607809528691576,0.07628204412991571,-0.14516338542530088,0.3732991911662148,-0.39701162348731106,-0.3308971090628446,-1.056077207489664,0.28855239042825953,-0.7339820736337475,-0.5145205820089594,-1.207816794464323,-1.0981026331495605,-0.9356537743852003,-1.6441773057894784,-0.9278774984930547,0.7966236477174817,-0.08740325524994236,-0.28386097482476985,1.3707647035058679,0.37271828403017127,0.8690648139710828,1.221898506644644,0.7735125254032573,1.9681730366395942,0
-0.8790452908399187,-1.5202415348299594,-1.1800862787710713,-1.5689432313110943,-1.4578758574302744,-0.22039664715123986,-1.0710009726370997,-1.320273077784882,-0.5975262335936493,-0.09140786216052127,1.1457726482588302,0.795007151542298,-0.5534139028915052,-0.394313625733805,-1.1720328056273575,0.3674345197645751,1.2256752966107862,1.3502972204622425,0.6446540064250816,-0.671249992471777,0.4070946372922691,1.9802241602413397,2.40300581709049,2.1922278183607,2.217131153071368,1.8617395975747812,1.4767413373789113,1.7355105633857963,0.627967872819148,1.3509243817182415,1.6438638090810302,1.2428111892241147,1.345291004427706,0.5715791348567473,0.4690991554759818,-0.45023536771670514,-0.06989016786836261,0.3660037515283768,-0.7005451298486105,0.14750565530156678,-0.44118696629349086,0.44454054109750085,-0.2756365112783039,-0.30754248880521756,-0.09297339225534103,0.6091717812839259,0.3236186886633665,-0.8376827160466646,-0.3028891905085299,-0.7312924723291437,0
1.4594616628182757,-0.4192364492015874,-0.8204636362173792,-0.4643017173488211,0.09309180148331656,1.9698639198742662,-0.38475509768402033,-0.9268963877310228,1.3767780220274857,-0.040688238166114304,0.9099091748714115,0.9072859186898764,0.5359489514461413,-0.3858401542125388,-0.16929565131700858,-1.1965340159957611,-0.15076161265812288,-0.007911638651460356,-1.6402757574411528,0.3775404023808587,-0.28461882538986905,0.8488898689404077,1.3883960695839088,-0.15273339788942897,1.0836402101521214,1.1615470252079902,0.10701198568544143,-0.3287382247790727,-0.5095535230216323,-0.44593621900525515,-0.4152817114153943,0.6174357441818651,-0.03507151922021794,0.6737460864200701,-0.550961027405633,-0.6299375282510762,-0.5867823123333553,-0.18158897962307294,1.6580810799896,-0.38974611492383676,-0.30878330784365726,-0.18656261280160327,-0.031786281790411194,0.9614918178845473,0.9345567429628362,-0.13318509993529482,0.360696630742211,0.6094691922165675,-0.866150655136411,0.32493166907166077,1
0.4492873056792924,0.535751560855307,0.7019703957838792,0.6721570410322392,1.1974026822018293,1.0974346311689205,0.34859674288446885,0.6864468961194492,1.0585621794295996,0.5552199859739875,-0.12637782350839546,0.6059591500287177,-1.0896674163040714,-1.3377064607683153,-1.0995473171644916,-0.6457740557470832,-0.6057268752818877,1.4895610708515459,0.5383196926852544,1.1914768012823023,0.4176698824551221,-0.23762275202217772,-0.32131793259912533,-1.307060062598522,-2.3576643039183947,-0.16380351433616802,0.9612940529003716,2.428483273152435,0.21622180724434853,0.6385725077092633,-0.9576508317701665,-0.7242390808249594,0.7710502807661357,0.9666573252992733,0.1914360222111167,0.024656726988914635,0.20547512160950954,0.3335481083221965,1.0664620170078751,-0.4759143294658071,-0.6594910536299552,0.22863909118162473,-0.21974603059366968,0.8437342432190819,2.0537170522818933,1.8936348291842242,1.3082511949832862,1.5807546757980628,-0.5288363905509086,-0.5213225728037513,0
1.610272101003691,1.5287355022877103,1.2665933166820809,0.7478848107038092,0.4933165312010941,0.6798385993291023,-0.45370281373538335,-0.9922901123082624,1.0002964075066447,0.24490183812786748,2.2226934215845673,1.3572704926769648,0.09888764313646836,-1.2345340957354327,-0.9434360439541566,-0.09595525862275275,0.06497738432922534,0.054204493468024195,0.6596397493579115,1.8011307142515924,0.2792380188489889,-0.27863713460089334,-0.3204225535381118,-1.2185881005934065,-0.669641923306274,-0.06641357400390868,0.8667858772651279,1.3870332934338359,0.6202548565381257,-0.04368142525297973,0.11767565128503277,0.27185813394391306,0.8557908642125946,0.746049921146298,-0.5902990463938759,0.21234046596969736,-1.0195269514395573,-1.1391185777932002,-2.2410840876597518,-0.02781358260131661,-1.2834215103425275,-0.13366624953884887,-1.6163695040726211,-1.5949437694213024,0.32458607586534494,0.6806757816219884,-0.43473620862821694,-1.3192525058603746,-1.5920230849800836,-3.0051263872282257,0
0.8447898091001206,0.3362300842542465,-0.09799750096862259,-0.37618534990234964,-0.6771594583069673,-0.506662676389953,-0.25991435618500147,0.5735847823739161,-0.587189232817674,0.59113304850443,0.38296394608387196,1.1749565805118507,-0.9812935951445516,-1.3104694914197412,-0.005692442557878499,-0.45275254570403345,-0.7883805044100096,-0.28859995170070873,0.27092175644092564,-1.0006246739537235,-1.3566662313287534,-0.5862237954326924,0.4167273889907881,0.8333612211498648,-0.8041639743872194,-1.1043973262944067,-0.35014406249457075,-1.3802559471536997,-1.6673629726483337,-0.6108516313693274,1.0794646469178706,0.09162549420918777,-0.46223832799849585,0.5137153918280312,-0.6839328428740459,-0.05502329290359398,-0.5892604849692493,-0.29651079229878485,-0.7156184675988567,0.6614645964417105,0.09520118290699994,0.7136599798196832,0.7557108303753068,-0.3920502499870006,1.6122093371953103,1.4213901437116887,0.7345235696042811,-0.09288054268121591,1.8529836485387297,0.5179365984262707,1
2.4320654328089844,0.8374766299762529,-0.7817338528485325,-0.875565721911608,-1.267225153782461,-0.6974469752996862,-0.6166576898773442,-1.0081576005628767,0.7118670578421358,0.6237549534253152,-0.46852718307445496,-0.8111331662295596,0.0842569084156974,-1.088945705619907,-0.5217139712292418,-0.4581137002085962,-0.27903956875183566,-0.5088045519924397,-1.148082857637944,-0.020219210083661163,0.8234916642716441,0.25669459681693513,0.9527450732509248,0.10417425932453564,0.20512147081240065,1.0115514737370532,1.4576935532531643,0.10973163943709337,0.3203682634090592,1.3903010028689848,2.547372415045383,0.14065639183742662,0.3528386385191695,-0.031061354461046305,1.6174762204950528,-0.5882744719152698,-0.7096413173864455,0.27627474799234963,0.5308272938902231,0.3069715345095254,-0.07718676972619015,-0.05234967222798445,1.6435238537331285,0.1789317726271968,1.372949474335803,0.7949173218255646,0.6542210372776786,0.0987025218963848,-0.2592174553196708,-0.8282049263276694,1
-1.3094750649511808,-0.7014520031040816,0.08931706214861607,0.6606485088998484,1.2524625323821788,0.6023312893618789,0.9036375620655419,0.7116958000660611,1.7766281849359211,0.4097385165550188,0.31306002882917805,1.656825383828571,2.196175901574947,0.7539518287683389,-1.447479368500333,-0.5694125650559891,-1.3778772900110938,0.09950343385469415,0.019320742976718847,-0.2666313555107938,1.0572694182627833,-2.0082761827905347,-1.8312528191144322,-1.2192931034885872,-1.14579254807302,-0.7018366240308039,-0.6501926025620084,0.31710852423656166,-0.13765848001796283,-1.365581073715927,-2.1072010670838726,-0.4347107925291898,0.9460163713912473,0.6053181092554244,-1.00363837738686,-1.2824156573438026,0.3477507172242423,-0.1672630912653453,0.7289346319476583,0.40292062986379257,0.7702953299841296,0.6730220018305206,-1.3166986401996252,-1.9921528099509775,-1.8152155335880202,-1.9785111869245453,-1.095190600698022,-1.7529948911126483,-2.6477872598476626,-1.0691713216586756,1
0.3012797842621576,1.6676251533836854,0.07148206722182968,1.4230462413675218,-0.6155017892426324,-0.288622907129793,-1.045525902247268,-0.4942071793163576,1.1697910207159177,0.9843611667679887,-1.199305028104373,-0.9295462938870551,0.3172542015280515,-0.4085118684485515,-1.2735915196514493,-0.4027771858925574,-0.4861036993735017,-2.1336446300870593,-1.103366389000712,-0.01640461155383538,1.4193866710510146,-0.3849607918952932,-0.2925944801886798,-0.7866364215147089,0.456551362968898,1.4992569769526674,1.0522657300408609,-0.5127466648223088,0.8206059956803807,0.5501473892652053,0.6770107924043494,-0.3447138238719347,0.47523872721814986,-0.7717906698966703,1.7356950104021096,1.2466461944192038,0.37789487590691134,-0.5871986029109912,0.8208059946839512,1.3436934793558981,-0.8053590851419338,-0.4403303866298695,-0.6086100150997482,0.02974122048932193,0.2300215838558076,0.6872888192915577,-1.195549978944377,-0.04977023571804628,0.4713441041416764,0.17750471629813871,0
1.2959298490636715,1.8308598526583197,0.48618492101961147,0.11467164026506965,-0.7738263843351498,-0.7156281324467518,-1.4608925418214624,-0.348086289448,-0.9621963638109428,0.030134765002259978,0.18326771546379572,-0.643291321149382,-0.8528636842757832,1.0304543688033667,0.43787271758946106,1.002203063599361,0.6469997260275893,-0.3095143781380163,-0.6837352514966456,0.47696754009258935,-0.447761559316356,-0.26178242180637823,0.04857967058378443,-1.2296132932611736,-1.5160219766750962,-0.45015258910223865,0.5427316035071974,1.0542920963360158,-0.46063569617054345,-1.3082676034785372,-1.4651503377627582,-1.0637084411328976,-0.9688680069392499,-0.5284672703880577,-1.5047346898586094,-0.20879687462618768,-1.0658904785470327,-0.5560918671243427,-1.3527112978253244,-1.6337821511842812,1.0091694369172728,-0.9702802252017231,0.6459841228212453,-0.35978104586933346,-0.9998593304141854,-0.41527646074182617,0.02581560859025308,1.160780810188929,-0.011637572602206991,0.6482937188706461,0
-1.57478785741881,-2.255886320170096,-1.538959530417682,-0.6007231546377232,-0.9857197605127668,-1.1915823882712706,-1.148600839804629,-0.6947410779995198,0.35348224878662576,0.9993905898452573,-0.22544703556426815,-0.15706494388435227,2.147570305115108,1.8820608663330665,1.1928228644096865,-0.15065968211003827,0.4128053825700577,-1.6070696949882755,-0.78365587302571,-1.8439048829577855,-0.8035437631087405,-2.1864505000223997,-1.591856133804035,-2.200488425377886,-1.4772867684100257,-0.8713237249432477,0.10581855088277137,1.8376158562135416,1.475850863659586,2.290147076343006,1.792222274757075,2.174173409454076,1.3833336169084383,0.7222371300463979,-0.2839908528898002,-0.7240874170269447,1.3524126530363894,0.6666151539288895,1.0274815203743546,1.8523860138779957,1.9031920135159073,0.9591796902878333,0.3709419714768727,-0.5040400060609634,0.030933463177272635,0.35330358776761117,-1.487604579456173,-1.3503200757423581,-1.061221175161871,-0.6746130088051441,0
0.6266997093446669,1.3421014422086186,2.024896391139488,0.0025065891676756963,-0.14216853611914493,0.09671988030518375,-0.5610179429195613,0.5016793934474438,-0.26429895354550864,0.9105308418115805,1.1783732342073197,1.092251692952734,0.3734141344353725,0.2933561678864689,1.5657457622632749,0.6596621917099906,2.1901859049778105,1.5770710027704304,0.4601495066199494,-0.7859844062153587,-1.7467726593848885,-0.0027336439576851196,-0.12040198650236984,-0.36129806038920664,-0.27087699813180854,-0.6150725924413483,0.773340019895661,0.36815306281775095,-0.11948234485575379,-0.560448557384226,0.5614232373412391,1.0570891453070619,-1.7810524520084332,-0.4744346227546664,-0.41646895151641805,1.3532275548471762,2.929953558911987,2.438393716227634,1.6518348018115416,0.907390470095742,0.6280953220350156,-0.43811076654658887,0.5663317770769128,0.13948159455614498,0.6984137897162919,1.8107873417085116,-0.13993637179520058,0.5426661663502715,-0.5265781697855285,0.28671355423055805,0
