X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.6549423604386841,-0.5066356294875007,0.4420258788387551,0.7536019827417957,0.6682967462094562,-0.020946271362431962,0.6317883777917053,0.8031311097556668,1.4786855233407226,1.6560519840397183,1.68040912879181,1.1848916854274938,0.5723803338388306,0.8847920381531766,0.7913523421480837,1.3492072829113229,0.6682556432450872,0.7505595146782844,0.8989251439658891,0.909355203036272,0.48524097889463097,0.7634453909890372,0.15038882967983752,0.8083802316964324,0.5834040456653223,1.0952407141236116,0.7851994046950562,0.8885852944793058,0.7725714892659792,0.7908775369815314,1.557501925777447,1.711409377247322,1.1343355378431055,0.8609521323956731,0.7974677285648013,0.2482701265776942,-0.249947128104056,-0.092667075368077,-0.12907226868209765,0.15611585288474172,0.4772846522578228,0.6884015734450055,0.7049529826993151,1.0240375586291477,0.45842105226023,0.6102172314810799,-0.06557524575412366,-0.9938099117019954,-0.8302321679966032,-1.2733742946690918,0
-0.018888869775122587,-0.1961984516740713,0.13769970981282936,0.16379403534906878,-0.48494739488190625,-0.30613621257937973,-0.5270230462928094,-0.10067181340515996,-0.5567957494424133,-0.1734906561930819,-0.3995995806885556,0.4027237243007404,0.8467781805215481,0.4943932744312013,0.3326755760520463,0.4327283474838633,0.29500118581741064,-0.019027114053119895,0.16960569056808514,-0.2861929241626452,-0.3027575657891246,0.5859200601001483,0.963284160574903,-0.04147109545314154,-0.2574125972011537,-0.5147540758830607,-0.9366644551489314,-0.972894945954575,-1.3478747335089405,-0.8922953333470184,-0.7211400271666665,-0.5010892595676397,-0.2445258665305921,0.07444370591125793,-0.46693782914442356,-0.44512104133209945,-0.6712016160777147,-0.556275804659417,-0.715717300048672,-1.5747786797112373,-1.3412810178100996,-0.9351249399536733,-0.9669439751193318,-0.9980728692862152,-0.38652024315171896,-0.7890965393483228,-0.7162102423324774,-0.7641127049230663,0.41365491045014896,-0.09368465035921,0
2.841565931145797,1.9453376389903516,1.6369547488973522,1.7484628085244178,1.805838808777959,1.723088965766555,1.311820690512068,1.1290136296395858,1.5503053604098234,1.5561635865327303,1.0605482576875565,0.7632999290990096,1.3426096016325209,1.0622917153087792,1.5382529026617837,1.1138902650934557,0.7806013034732996,0.9519419902760772,0.9986182397669268,-0.23407873114366184,-0.09132123640238748,0.6335731600745145,0.9711900066651425,1.1474957830833041,0.7717563861338879,0.7465027971641481,1.3995453015112331,1.6181679770382769,1.3670203870728208,0.9719320456231234,1.0976588621332724,0.7942793518859658,0.676980265882913,0.7345038360380708,0.9744231671534626,1.073966744894748,0.9707460107366241,0.9332848300392876,0.31910560483731853,0.3581465491975486,0.5184407196298414,0.6942096545935851,0.7176372484047319,0.898735663450806,0.5856450021834111,0.27456599531524273,-0.23438710947864685,0.6569128093062938,0.3572356684155378,0.5047974464204442,1
1.8825116411790894,1.1457884473766609,0.8567283652255362,0.5570574223053064,0.6212983670278892,0.2945327297848831,0.2503809498930129,0.22752572687386075,0.458025081108491,0.341283662270085,0.5054099080282388,0.5812893449236466,0.6099203229173074,0.6386956098235557,0.7461815668267049,1.5628278562877647,1.4414439441373144,1.9097068716444274,2.2597886952505144,1.5715704711634408,1.6583039046378996,0.8258959171766225,1.0774120891944816,0.421990697152032,0.15363845697110037,-0.2568051844959104,-0.42373319903564777,-0.4905468903883,-0.45101861444270447,-0.012274809256493262,-0.24582849389175085,-0.938207769705736,-1.4417575057124175,-1.9305057127263672,-1.4110127327853188,-1.4257439886356504,-1.044143245882936,-1.1365486925116537,-1.1184100104098773,-1.1525673588451988,-0.8087287763487065,-1.3078010389594028,-1.6115988691785335,-1.1726381282029052,-1.1875875014787614,-0.9383325905822862,-0.6983868519765012,-1.2711328846536147,-0.6413070809376008,-0.1992908856630001,1
-0.30831976825607754,0.13119845567502297,0.22558021148001617,0.26804882499332994,0.22414680739870924,-0.5555091322305634,-0.6324484439503203,-0.4806319462481251,-0.15578742078662405,-0.8439731380700034,-0.6587114057951985,-0.6314850453601578,-0.39466340336587363,-0.7814999029728021,-1.346352512958647,-1.6632903871125382,-0.776674319881783,-0.9725075710930381,-0.5655860910455269,-1.108585332341371,-1.0591572666077658,-0.1796750311473015,0.19073933971056603,0.24913094202672542,0.08980220441597944,-0.0186276588214462,0.24522770947699293,0.05142725474530545,0.07631311115999137,0.1974328610784456,-0.03647581089863694,-0.4710300589757121,-0.31314765092490277,-0.2392040361192853,-0.01254655556996398,-0.15583591137538377,0.14627063984718597,0.6101406439661121,0.7117507812742946,0.5400678599727344,1.0381828080351263,0.9687366520363423,2.093848992086407,1.6269564186620316,0.998153345424075,1.116302897207747,1.7562022332909324,2.179321977075861,2.175120452768563,1.8732414322538253,0
1.0228939364922582,0.5883973985673614,0.1271004737757327,-0.09316825383646965,-0.8743030179473306,-1.1002682893140043,-0.5434860604430878,-0.6065570146443299,-0.29615132344500383,0.5936424540769571,0.4748927427693228,0.4405812865553858,-0.45133742635020185,-0.25926621550590956,-0.13331607619051494,0.5422941759684703,0.42861854784198067,0.38429299518140714,0.20035301329880567,0.9615532045394694,0.5269115345069855,0.49914355468767574,-0.19832245689328973,-0.7916782017363789,-0.8564641598600171,-1.6590767698178777,-2.5858319608011837,-2.526216311028265,-2.5621218867879767,-2.4994328321817876,-1.9512560165793364,-2.029897592048258,-1.4669609017768739,-0.6147508684970225,-0.4809551753055249,-0.6969078824814442,-0.4937985647336271,-1.155035081041063,-0.7937957518689963,-1.026625831026078,-0.567622818506593,-0.7705333859236041,-1.2556797860332147,-1.950725608886531,-2.1246670882484415,-1.798153503465015,-1.7905394844048421,-2.099585397917585,-2.412293829961458,-2.6614023285702015,1
1.0245209147648273,0.39961370582807976,0.4725784915864305,0.5745075900847445,-0.09359317609944018,0.026067231401489727,0.025722432151494418,-0.24029151653609337,0.3551242532352606,-0.4235580037791522,-0.7871025122409582,-1.5393614670218458,-0.9739403990371722,-1.3706229282864304,-1.0506559380345737,-0.7697056525263302,-0.6450459199757649,-0.4869051553273125,-1.1352971201236743,-0.8408708231844062,-0.5759628283532652,-0.32692740736022924,0.11897378464787825,-0.46131836197236237,-0.33225450007455665,-0.25218390663012313,0.7377170907741817,-0.1712930207460227,-0.20016279516925783,-0.8405299855340871,-0.6600316339350106,-0.9585702482166755,-1.402024813680985,-1.6949468261352942,-1.3312385375318376,-0.5657447738865986,-0.2898435375549015,-0.7530048594284807,0.005527637001374132,-0.644964632614602,-0.5547878209444693,-0.6270149020181898,-0.07937244852399604,-0.37566749056586735,-0.4459133653095952,-0.9262214578284204,-0.5192093623925337,-0.3444501460752683,-0.516975054146168,0.4625222127398371,1
1.4540913399970723,1.3947299818068963,1.591466781482013,1.86654309495772,1.2852065815901426,1.2922929234264873,1.1297909091920246,1.2256436421233288,1.0557074973360898,1.492923543473384,1.6099266000047847,1.8533768556561319,1.9307199678740703,2.1939663847540203,1.9438906205069852,2.5407387444074834,2.6522028694986988,2.623773800148643,3.0806655321834664,2.6991983843132905,3.934196878118172,3.6860730039690344,3.3719121344528586,3.54525889985944,3.2199299694579357,2.980261723142899,2.484472765837772,1.710992968300363,2.277225972137149,1.4140759687489275,0.8892900143083485,0.42467749755795325,0.019415105773393365,0.6190973979710882,1.0713250226625468,0.8647865264894322,0.3755787308037412,0.03611981664516409,-0.6682142524809819,-0.9987512825269519,-0.625173448512417,-0.6146684785379574,-0.817798922324973,-0.6587483634961011,-1.284773769619396,-1.970491334812142,-1.298802647888421,-0.23076986036064442,-0.26285554860893584,-0.22357594962748917,1
0.5622655721100375,0.7019061866638904,0.6147175556840769,1.4119351444058872,2.0570516338987677,1.3494402939073673,1.1399676457432208,1.607161549919879,1.5169623109370816,1.554858284659347,1.9032000542146665,1.7231818886230246,1.6134039288847732,1.1131590213688332,1.6992211340181473,0.6735107076759483,0.5791908849800481,0.4683904938971053,0.4736896173909355,0.23004474349989712,0.08133583992416038,0.7538485861360853,0.7119041462574318,0.45181616521847767,0.11595525997699949,0.5599022450580233,0.7071606614862442,1.3734622602146973,1.424828676977366,1.5633057999206934,2.392237871492197,2.0823219599626928,2.153708656388627,2.2231792871340543,2.0824862864425535,1.7484345444469704,1.6347749128493354,1.1700562931312395,0.6173652242136767,0.5947824371899001,-0.005561381211731109,0.2686414564122527,0.5005834437167596,0.5726540853003835,0.9060506110201056,0.13581643624021733,0.5858659178967391,0.7460856356361876,0.7134574868879607,0.7976876080385877,0
-1.6380040462370986,-2.1602041552392754,-1.739047279309776,-1.0068214040977734,0.3146002644750512,1.0912044346575112,0.8739596312397575,0.4787135449886997,0.5980920395756599,0.4145988962180973,0.6447300279685444,0.9000864783091697,1.016748009047626,1.12415998301462,1.1166793318523265,0.3814044746921751,0.5550362809469351,0.5492236070639859,0.8240471228481796,0.7151164420681793,1.1283868892880646,1.540759094419986,0.9436182101614352,0.42892969473913856,0.5378161378239654,1.3425643104860465,0.05218655834435004,0.4577150430628256,0.5059224508364369,0.6416883949226101,0.09168863042354897,0.15039266266436185,0.1969186396047063,0.06667790282060379,-0.03242480957985375,-0.04023512543265373,-0.40843292261038344,-1.313808872655854,-0.8296984951451187,-1.092676103464605,-0.8526878514649336,-0.5473792541172592,-0.9819160459266731,-1.062234150930969,-0.6932710315720152,-0.039891821474424716,0.01422720586105819,0.12007902564850159,0.1855846670066329,-0.40996162561780225,0
-0.482758955882437,0.11520826843528192,-0.02888261943973336,-0.2211814970154366,-0.09712399533611904,0.0855009906098777,-0.30613713864983594,-0.3474703578403496,-0.8002968437416969,-0.6988473137700474,-0.17883161890811505,0.2421705678445566,0.7203940329920098,0.9505556423087387,0.6988288529358342,0.4541994137508719,0.2818312936381545,0.4738663984701039,-0.11662895469414086,0.051602328303086586,0.23430011523390934,0.751868797944371,1.019347876524401,1.2041773441020827,1.0521407510425032,1.1355977993529094,1.3295208209930134,0.41193597637036844,0.3368627022534333,0.18216243832028992,0.632275554244504,0.676841580460355,1.2799844682348547,1.2765791300669171,0.6720888295676594,0.7852341723874563,0.771837834146746,1.5351511007561285,1.2175078075512675,1.0409097725112804,1.0616502042248832,1.4276551782748301,0.9438911347746648,1.3474470387599582,1.6813411364809725,1.8140051391266159,1.009191615150648,1.0617047203322794,0.8756594569237031,0.18838020537600753,0
-0.5706858390637018,-0.45566786768969464,0.24942920968629068,0.2885269574043099,0.11264234620070013,-0.1899999541346632,0.42715070724770093,0.08719164431108911,0.4247170928271353,1.174238100978311,1.717738337629316,1.4515925475751086,1.3731669893154153,0.5896800511682886,0.9564347055424635,0.5816999211911483,0.7959530787399628,0.03424934254675871,0.7646664566107442,1.683663890034102,1.6886923535483243,1.6501542541187877,2.0568554716509997,1.2529466508854892,1.0108910033896836,1.5310607408031802,1.934978952360673,1.1622044362410153,1.3937691188073775,1.548147386735633,0.8111631571760098,0.2962917905944177,0.33452549743706606,0.09566806992746385,0.4973779114392719,1.4058165096522033,1.5958638976330906,2.0236854813366434,2.0286728678887576,1.6751673599981736,1.9799373758539585,1.493894021999317,1.0145053961849384,1.1779769372160713,1.3940450801170692,1.3887810690516496,1.6585865867156784,1.599332131509533,1.2927962935189807,2.042753969145144,0
-0.07309698318855695,-0.09294077240013865,0.6555000557156062,0.3384479721698916,0.2110625973461313,-0.3025489853422053,-0.2253060463539056,0.006030496261902996,0.0502959950920822,-0.3180435600473302,0.3452333984884386,0.25637056237151706,0.1798524155247234,-1.089137325312428,-1.315662375374611,-0.932180054058157,-0.5022562310723074,-0.0017308773239950725,0.11069562927492002,0.5500291124512199,0.8039721381495483,0.7470873363430415,0.45346236821008135,0.2805940431039641,-0.11554934857790655,-0.833023326311415,-1.4987421579090578,-0.7834874730253533,-0.668770427676953,-0.6485176841914531,-0.40246012334479697,-0.4696920345639015,-0.43182315903863033,-0.49683638053443147,-0.5295003911432756,-0.5247533735325195,-0.27443223120555954,-0.4079668547597969,-0.13015964020628457,-0.29722340450444906,-0.21082871242168272,-0.2915304898434936,-1.9479610339484261,-1.9295073495563977,-2.248586767687475,-1.900530913333177,-1.333420626084913,-0.6485963319901445,-0.3786410067579665,-0.8994061588108317,0
0.8245096715766227,-0.5978356127226401,-0.6510427358980795,-0.9689183272883062,0.17631843431626987,0.7581907505781148,0.33900175953755934,0.2634740493940544,0.07995696346210696,-0.6168624718570542,0.3150362229890533,1.059160757710972,0.22276209248757145,0.38869828980155463,0.11778293741565449,-0.20804244414465384,-0.06440548762551393,-0.8575924967630455,-0.6692369663674129,-0.9730909066245048,-1.1914046125515874,-1.4727677744661845,-0.8976985507643465,-0.8876004257649985,-0.5364013097480645,-0.29248873015208254,-0.9320578708228211,-1.7722843049031225,-1.3279113577035588,-1.2310354949629545,-0.8053482635982909,-0.7486471665629708,-0.39983618994384684,-0.2689771494077067,-0.4774909977726146,0.16578802168928375,-0.5518425287715261,-0.3385081551605926,-0.0277213823208022,-0.40016283206648895,-0.7908419384991401,-1.1710479080212952,-1.871760934151209,-2.0133347644382202,-1.6987952886852433,-1.4465806302370665,-1.058532074553059,-0.8040320089930622,-0.8246642288720143,-1.2700117095599885,1
-0.2687478996250844,1.013255901653094,1.602590903780304,1.6171654123949322,1.6575360210821373,1.9360635100344021,1.681672393731944,0.5566667193606815,0.03315620882653478,0.3280209193377184,-0.13786332699356108,0.00667085533079248,-0.11180937516763832,-0.615671367312186,-0.0025676587651681177,0.17968166929269863,0.32523494359012395,0.12178710827977526,0.9207819531765689,0.22899427200058833,0.1806736263053555,0.14094290131769266,0.9648900280639181,1.2054968716161232,1.3385179980271864,0.7670925198380789,0.5343760422716293,1.6222768094600646,0.5271201268087434,0.9152419994821346,0.46658124646106397,0.1471276257766138,0.28949152468120454,0.7103311447589132,0.42344402230991507,-0.0013456365946674846,0.34440031933330784,0.07397145103065314,0.8874921003744924,0.3221556848458635,0.7110601607772309,0.5126154374582262,0.8941876732704064,0.6153025857929696,0.7134212856402541,0.8511322141102121,0.8219113359383978,0.20773561317991307,0.5595174345961721,-0.5090141090897183,0
1.1223025969517133,0.9338637251459433,0.30502129123168326,0.040353554979955686,-0.23915745797619936,-0.840636694333838,-0.8164226769468985,-1.0481792473023137,-1.581869346629381,-0.8137133160632575,-0.7542052227305105,-0.2678220432055738,0.3201173902635427,-0.13830307356171403,0.02294641215803927,0.077407087305575,-0.34651763865784646,-0.5679455254882751,-1.3393332742340183,-1.4522985706460494,-1.4668113043304811,-0.9165801563064303,-1.6805272149923802,-1.745196947462464,-1.401929941083745,-1.1155892093507827,-1.1189066640867005,-0.5073918395001801,-0.3545038857141177,-0.7521267091378615,-0.5991570284448176,-0.2325216700673184,-0.4324325566105943,-0.45522086188366073,-0.3693268542183702,0.1766670706058276,0.7102967643600056,0.2306641449864555,-0.5361737249341573,-0.46324220953651035,-1.0886141817176105,-1.2554603470198173,-0.8144662667648763,-0.779626906218469,-1.6739427520006167,-1.1234003054987278,-0.6467577523067,-1.4377535478495014,-1.7370944379069637,-1.4540211425831682,1
1.6237653338906,0.7667419749962616,0.06368269271558141,-0.43358007656972475,-1.1478432081603982,-0.9785443787527278,-0.7484216190517503,-0.8414316530913664,-0.42068750848850606,-0.4455567842897262,-0.3187768616731922,-0.2813011570150473,-0.6369235434181777,0.023492246059525462,1.3210530378587777,1.4554663160996784,1.2735384569831816,1.6946701739650751,1.5135112937817845,1.2807573234808431,0.9376036716122205,0.7200734498028942,-0.10556967973389406,-0.3353388543722738,-0.7849465354763756,-1.4453977678393943,-1.3937491290685184,-0.6158605820041175,-0.841515018963319,-0.7150583689046655,-0.9975834306078575,-0.9931137702100961,-0.56785747729689,-0.015074223477045352,0.26016008093173715,0.269382491541319,-0.06288539613603086,-0.10723658409772699,-0.8923886447519697,-0.8155558055073271,-1.2864867614736035,-1.1339880655371788,-1.1538666840666099,-0.8409921822326772,-1.2767078846168536,-2.1797999660436704,-2.1372211120816162,-2.1431546441660476,-1.366938593310577,-1.1502967974267866,1
0.014633580508061406,-0.20283381535998846,-0.549013979731825,-0.8695164298650171,-1.3638694053118117,-1.9888779070026292,-2.054776204561676,-2.0263028756467634,-2.2039374881336165,-2.2107485206485644,-2.6424022942997043,-1.9894634537760079,-2.0161150469647233,-1.5157355191632218,-2.1431102538102973,-1.8092312954258187,-1.3045316810528835,-0.8524810119101611,-1.156195405467248,-1.119508643847938,0.02878728348178966,0.01294223044693453,-0.0981240183222894,-0.6573447734260963,-1.58196428225031,-0.9063788533798313,-0.2806972789016865,-0.023348176931979527,0.6120612787992071,0.4177345643827448,0.870988462659058,0.8554661500377373,0.6021145846098972,-0.25898628947754254,0.05033056352202024,0.17009199835559385,-0.2579340859318437,0.7494259144246875,0.7492770038558813,0.5862903207922471,0.5107481823207809,0.2955441093038528,-0.5549859412961884,0.015004626699786326,0.10291255965090271,0.4164128563922832,0.0007688030690489976,-0.28470696545692686,1.1066196974974616,0.5606279891419512,1
0.9283912903675602,1.3797772724048163,1.1237414543896853,1.0625125436069212,1.395409667117245,1.4363539723900938,1.4237397733414907,1.5065147204623275,1.1305952075623098,0.5863674017254288,0.575036501889605,0.9675191075363918,0.88159527050863,0.02133842765101246,0.5906919697133319,0.05860966103510057,-0.032923886877305075,-0.04703364493597295,-0.5218610061970257,0.13167598387810742,0.04300851975995901,0.47252564266376496,0.8420748754130953,1.3329245968678134,1.9051352530820866,2.2181236374490454,2.0650041960717167,2.152450352045812,2.5096842302395825,1.7517219818257679,1.970951098631325,2.6862298092988985,2.419655266990858,1.659850711376118,1.4735917683485873,1.3075159349811019,1.0140211955257445,1.2123775337121652,0.4530398570356889,0.8284724015009204,1.320368458460819,0.9394710869498494,0.9403791319542271,0.6643682604026742,-0.3035290607781177,-0.09226877096335717,-0.020914501866027058,-0.31087175900058495,0.3228283318504328,0.0720812763221425,0
