X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.4375737500266355,-0.06603858273586227,0.48390910157676215,0.42916773999928154,-1.0867940134889778,-0.359535715792336,0.5056466359466387,1.1044862105074014,2.0800422877019225,0.7076726613093142,-0.5528594556032751,1.6440231684467381,3.068208414950852,1.276563307292483,1.782439398143904,-0.11595399200655976,0.25475577355326917,3.829606881556712,-0.22379863071518108,-0.5606490219277134,-2.4166404837872295,-0.46883665177156636,-0.06405316323696834,-1.3500710010582018,-0.2388589026836564,0.04262655034319954,1.9942237411800545,-0.053314064238564884,-0.9565781030778326,-1.1927071131214362,0.4739609645149224,-0.6168360980471005,0.032355197908614075,-1.1289897530887345,0.4068176453787604,-0.03376246018121809,0.023911861676386592,0.7962754568748796,-0.42610177289428797,-0.6398433310601643,0.2693908143958359,1.3582246221839183,0.6595337315621985,-0.07524965584525684,-0.36743462021755363,-0.9305617591123967,-0.4713435527365324,0.9532428900821942,-1.3213615586794878,0.12337931124027804,0
0.9964613816652251,-0.3202413963516259,-0.6326192222396549,-0.974763512108872,-0.3409594980499412,-0.5435384761396658,-1.4831763082976361,-0.01578442318564635,-0.10857756425180748,-0.05038592904296671,0.4753903666783967,1.0400210530474001,-0.9944460711735958,0.4705194932352037,-0.9363041007860257,-0.5338003246984765,0.2968527640528219,-0.7798351189618338,1.0939316860715034,0.5166536743495652,-0.5286862906587382,-0.28726640778935253,0.27764877323684184,1.581506456655626,-0.6874973664338494,0.7330256788165068,0.2148517563471174,0.1599276575285127,0.504754792179904,1.5186737616621682,1.5314877200720278,1.4361907963030838,0.9238741854009765,0.4004144240586524,1.3802005662310257,-0.9255382659750745,-0.10264942356859189,0.558120496951238,0.6779999414251621,0.6984395580307319,0.46117906494092276,-0.09423818728755037,0.4810206019833899,-2.5222960168664437,-0.5867599898993903,0.6656747860858304,1.2045020584964319,0.24518253184509192,0.8141788415729362,-0.22480387055317874,0
1.0032096233317018,1.2490591564943296,-1.8487490240991142,0.9267015753459659,0.9580797649465687,-0.3103972201819506,0.2562388128719012,0.26283600040486566,-0.31489153525170827,2.9260483814635,-0.7060665267442913,-0.734004674263231,-1.407994696136699,0.3500554974612542,0.050213124585366795,-0.018079048121997565,-0.8541366742570939,-0.07164585254520686,-1.028930942571292,0.729407855646285,0.6457591965839202,0.17124655801008493,-0.6427722269194712,-0.8688670555570867,0.23274651905567975,0.49577392310010515,-0.6396869820214706,-1.1842570996845656,-0.32520214591885355,-1.2436554962937174,-2.344261228404584,0.6811454389164395,3.956105440105371,0.7286687730171552,0.42282327977662776,-0.4101632996965294,-0.6762235639040015,-1.1599603127951152,1.2879507619378612,1.7811278246730329,0.4930318952567969,-0.9091357695019431,-1.9330495615380205,0.10016857371988655,0.6459377561124396,-0.1472551053692307,1.5607634995081874,-0.966886535016111,-0.3321714303297646,-0.5297417281252785,1
2.7189969076780467,0.22215237088456097,0.49983589275591417,-2.0514045079627463,1.6068947911047682,-1.2976098867574943,-0.19345936267835984,-0.9972062000018436,0.8648871698099889,0.21255398038265993,-0.789457208732415,-0.5324182554259794,-0.738973202169456,-0.6483457468339731,1.0449544080148918,0.5093276952602278,0.42269909567261443,1.6214444788637468,1.525287534324367,0.17920125990443486,-1.2689596258502946,0.6164983367663137,0.11889506382882112,-0.9144616545649015,-0.8204499088444732,0.47475075230528574,-0.2066128387823742,1.9156651392448807,1.0335266873326643,0.4686932254556412,1.4766732081440295,-0.26901779229120115,-1.0418054524410898,0.09453705027576437,-0.16638013642819519,-1.8015115875344132,-1.3197665002605663,1.183097870155964,-0.6753809473197004,-0.738821523460436,-0.4180078754703876,-0.035578617524067574,2.554260290456818,-0.5281338582088678,0.6407494904004063,0.3358166249019481,-0.7695224150574201,0.6850117800885932,0.7853765412318391,0.01288878279578352,1
0.45265546042189186,1.8490204675590989,0.42132095151031645,0.07896108321060041,-1.4410388636671005,0.5701645961189441,0.3115137495144318,1.0231599573731223,-2.585462870074391,-0.4837710048948485,0.11191213134163897,-0.8628764441324336,-2.3373015457220174,-0.5544886131053436,-0.6177121256169512,1.3255128275681893,0.7635455570983594,0.010667411011773376,0.7586454976405188,0.26806662341936316,-0.30699233275201554,0.10419629357541055,0.4585031537067444,3.089224680228633,0.7183378581416962,-1.0723893017079282,-0.1715963063764081,0.00656975496202622,1.0636557450860251,0.036349128532734504,1.3497124186923717,-0.3091482358660613,0.9939339454463514,1.3289463371134402,-0.2896419681961049,0.9307192677961165,0.9010963970582762,0.5201147106806062,1.0511499452506765,-0.581082805311744,-0.10232412568501592,-0.3911323823167172,0.21951968888153112,-1.9100630398269343,-2.0078261095204106,-1.4752320290921466,0.47389964786192174,0.9076246276193503,0.47647617145919574,-0.6005340670152282,0
2.1749952921813027,1.5569698710545232,0.3045757706697541,0.37051050973724275,-1.0711971650328629,0.25092742248872757,1.5419593595681187,-1.710473985213595,-1.0086531725116217,0.7688568717965188,-1.254451643707953,1.5725359430184167,1.437641157966421,-1.0901091841278638,-1.2071082627745542,0.43562468777795327,2.432988732944973,-0.058278277493373415,1.071885517867264,0.8961841444884454,-0.09040336737141291,-0.3117936093366483,-0.6224825866010588,-2.3375670990693136,0.533186923728013,1.1389346990962317,1.24344167637438,1.0680286062166544,0.014540225409380589,-0.663408175586821,0.19951377641540038,2.020270213564335,-0.2212349997865186,-0.5970273095155916,-0.564692876541174,0.7956458223768159,1.6496693882925022,-0.8571940228087093,0.5490859125881287,-0.42676858656406047,-0.25749628150978837,1.5313557238715623,0.46963484485449064,-0.4454026469146671,1.2892011916398092,0.8072610935048744,-1.7619703138553948,-2.5893574176319896,-0.4650037585563897,0.054573096751320924,1
0.4042242393732407,0.0997786207171949,-0.01126096947807459,-0.5418026710398048,1.3268638925203746,-0.05238246981894876,0.09691054366131749,0.023102638828598032,0.20990129672547225,-1.7374646683325556,-0.5551277301429542,-0.4714961091038144,-0.38187899034696526,0.652884905891305,0.2160679852762855,-0.05042342095922331,0.5622047741500735,0.9531440535737391,-1.1325580369257866,-0.8610294786125194,-0.20421669538934228,0.5359012573944498,-0.8714304814057161,-0.8689490280786644,0.6210315882839348,-0.5933783085500899,0.5406984075650687,-1.184812874875278,0.1464339721664506,-0.7661317556785068,-0.8782689390668723,1.0382002014290515,-1.7265047283307557,0.9761664663774915,0.8795301733602198,1.1746410725179353,0.34907279266635505,-0.07964162900811303,-0.7050572606134524,0.7666247322816887,-0.5295094366148587,-1.2696316277812434,1.053034327578993,0.5060619231113207,-0.7751903995558619,-0.9228351659425703,1.056855851691195,0.2558246987727549,2.040197837431961,0.2786211654590662,1
-0.3330846351895018,0.9628714340629756,1.2419590149126432,1.166519444076107,0.5178405064509368,-0.04133886320624233,0.6133998708506194,0.27171638922703373,-1.0478956244863786,1.3899257213137486,-0.8230169559901225,1.295104928269115,0.4376907578056876,2.267399849338998,0.4903799440364026,-0.09272365329412388,0.948920835097725,-0.33041125217074474,-2.120970630493794,-0.06952684321875961,-0.9113964434592696,-0.11650656926782584,2.6657540588945285,-1.3380092086387478,0.6158397113504602,0.6958936714152941,1.0423200349375377,0.09498045340073448,0.7445927150259012,-0.6182078373426614,0.948708865066657,-0.29553257446680625,0.016865350848868366,-0.5627894150430862,-0.6100112941782267,-0.04437270825939908,1.3756938510643113,0.01217662208872028,0.7989107881033581,-1.3419029172464825,1.1854428971740465,-0.8616885609842723,0.12925766749707318,-0.36817986591646684,1.1274074885282095,0.7311854255707381,2.6577113031999846,1.0396385933600139,-0.49279183162073104,-0.048869901653711426,1
0.3639566709424551,0.15668844870228854,1.1761573810893085,-1.0535414388521176,0.4582828068751983,-0.7997732348222248,1.5661686124453265,-0.825832372713639,-1.0252214002171867,-0.3457414991813555,-0.2980633689705749,1.1672267768715812,-0.04894270572646382,0.6811708165513145,-0.4110597224236875,0.2890881030825012,1.9110832524212014,2.3137876230723378,-1.9010698139940123,0.65195535489495,-0.053201445638813294,0.6020860077629657,0.018704138458431774,-1.2600086436459235,-0.25971464147303386,-0.22068243311609903,0.7392138188395474,0.7108022836123224,0.7798900058477762,0.8723627246251431,1.0289149201843935,0.2270070419185849,1.3907755520475806,0.817208111578844,-0.012441776815373368,-1.7348526998597893,0.9793063938246245,0.14136717586373243,-1.3263168627549589,-0.6857851740298789,-0.8597585858366386,-0.5184744136696501,1.2089322966575289,2.0707933769843425,-0.5722940557361715,2.0109035513914333,-1.1746401579347001,0.5295483896082197,-1.047398162396086,0.08796280391221512,0
0.2956348483547536,0.6243118765799491,1.7202222622737415,-0.11293585356027958,-1.5981892526185308,0.03533436011119087,-0.34489547072836857,1.6678348704324126,-0.3234646181860092,-1.6795554410279148,0.12594781981697467,-0.6101103581707198,0.9111672218351363,-0.5469135778628276,-0.3956887095573063,0.6396547019546954,0.3508697892699394,-0.38659654559937273,-0.9183957391038422,-1.7742962994703364,-0.08028035575564424,-0.6471193790808497,-0.15061242278537562,1.4739262879097563,0.45338576408235554,0.2128304451886549,0.06396125299532757,0.520088817770418,-0.1074044789441211,-0.5594729390457945,0.2820336477328397,0.6847981587271215,0.8691968399725879,-0.6460489772267383,0.3398354099412637,0.3272651494386305,0.9909885898138391,1.0019518033785284,-0.7879195862666812,-0.08335010369747209,-0.7368915363636113,-0.24492440991054423,0.5156979835473905,-0.8163891173133618,0.28416975899753166,-0.47285450654624017,0.6603593266435424,-0.8858900036019474,-0.23462025479591322,0.5583171593042889,1
1.8890431131677208,-0.6813633635352578,0.038583384318531755,-0.3789266628133092,-0.07886024307254635,-0.0011973785989408403,-0.7768190091733365,-0.21065647742575128,-1.7405491779550395,0.38979697313845196,-0.7546608970888742,-0.079675990278286,-1.1060605972770519,0.21767873785966532,0.21630966845776728,0.6078580323258257,-1.023490301546062,-0.949104679023596,-0.02157917710946533,-0.46880542480452597,-0.6120763110945531,-0.5306054178581615,0.6291645870619088,0.8747434283597958,0.34624039255918854,-0.26221204203614257,1.4771238451623694,2.516881520791504,1.7357642050964925,0.23077292505514418,-0.5694577318258511,-0.835759233729591,-1.2902398686581265,-1.0099418146116366,0.28120730705839864,0.15701814608415282,-1.6557236350227325,-1.7201070801274405,-0.02308987714361657,0.8776205201517464,0.273687230051814,0.08996789511301947,0.024226185293503386,-1.6108704857727,-0.1525910309495832,1.1732050329609227,-0.7831471004130032,0.960755609808735,-0.6975690735803027,2.131546462213304,1
-0.48947061776791445,-0.971196404846423,0.8286046517238576,0.42582331555395714,0.5159253786948335,1.6373933089381583,0.2405678637611382,-1.9833628523751048,-0.4562909531494736,0.6616208129595115,-1.1439373287852745,1.0207130860316154,0.08927348379471392,-0.006088024431883915,-0.20088812748172213,-0.9936033652205714,0.3793985106983469,-2.48990113566356,-0.9622302135028782,0.4544038698821115,-0.09760204420522411,0.5147061232146358,0.11465899358017308,0.8427263672061515,0.8618835590915099,-0.2287197140382267,-0.37112257893425254,-0.10465160814296422,-0.9492421080254388,0.5066777441029968,-2.2679406476022304,1.5698647441311286,0.8234331745215295,0.5718870295335983,-0.26041532306392523,-0.0886789617013949,0.4467103966552768,-0.2649695043083867,0.16034581299562947,1.4253565332947282,1.114968708153012,0.7281939865349257,1.3761370894705078,0.6861225313321878,1.3962209454942813,1.6914669032515985,1.5571699574343885,0.43359064383516327,-0.0939177428770869,0.2825736980632303,1
0.8520289649101239,-0.15720669777383187,0.8348166577495455,0.9099293866842648,-0.33690966510641174,0.19811403265287497,-0.8562599361053699,1.267712839646965,0.009243076350812535,1.548880365369433,-0.7086828849048518,-0.5023920238689814,-0.6335503212243729,0.4044572194465441,1.0071093227631276,1.5239181259347698,0.9536329158309833,-0.5995927338922717,-0.027628555946851097,1.5997779036441644,0.5358163216176977,0.8061201273214482,-0.04649784279887248,-1.1355071527767544,0.0791715412567282,0.3350775464300685,0.0354368529275646,-2.084403877308416,-1.5164666774468278,2.5749721366574896,-0.14810223164724678,-1.1384048753828757,-0.575674387649419,-1.4364773649629963,-0.6698404031017182,0.2227393754525715,-0.576719221255785,0.15042397549241684,0.7863084191502095,-0.9323322883302605,0.8884833403713446,0.18590894961630428,0.7730383166066592,-0.24186975989935283,-0.7939945648095275,-0.15769661274663876,-1.739417641286316,2.191189099500968,0.18427719129076137,-0.5358965292712358,0
0.7376395490322614,-0.003022164530868482,-0.7956669257312622,-0.9379944666195439,1.5159166276140135,-0.7633830695191124,0.2556041056516709,1.7179222056816714,1.3506717699775501,1.2436606742696652,-0.9372496287926799,-1.5939103617693369,-1.5169477237811058,-0.3478960797458376,0.40925246310911617,1.4001122412593396,1.7558543440172454,-1.2378049423705795,1.2238078606184666,0.29068076782475893,-0.1361592597832828,-1.2733646993476273,0.05710051821830975,0.5573028387847486,0.3591782103174126,0.941999197233221,0.49442351369382576,-0.6266733063146845,1.1497380524553464,-0.7240625748010807,-1.1419612932369663,-0.09709781419763996,-0.20256973997787675,-2.006807053574322,-0.4960821037515848,0.39118814035709387,0.3799457511976414,-0.31580328375175915,0.8872357161771101,-0.4226875811726175,-2.401032118476038,0.32237326230347274,-2.1248953609405916,-0.39346771007327,0.6909339407566641,0.6376827960704032,0.23645427368860616,0.8355909376834063,-0.44869807755783,-0.19860413107935243,0
0.2432187744131261,0.0323655851603325,-0.13818472022538963,0.5736771415877632,0.7191331020882109,0.870627123352238,0.4667186570214293,-0.21927415364181477,-0.45477575025372263,-2.2608544807247535,-1.2237606671323702,0.021564923215679474,0.41108543473507986,-0.2572874303164153,-0.6650048282496126,0.3016427057508142,0.07253210054295145,1.0300995659095205,-0.21600912534694616,-1.3172559734453957,1.1591505957271262,1.687360346096667,-0.3700848192192296,-0.11582489807396046,0.24732459499065745,0.8227847668183847,-1.316076669713218,-0.23185799523670708,-0.04270025089758722,-0.27909265220133284,1.2498086414678944,0.8370980636662847,0.3680118182248512,1.9461374761191093,-0.2290671864472318,-0.14627135121546775,-0.28997608749617554,0.4269328102696561,-0.18904853236783928,-1.1892845020959082,-0.05927366216482022,0.12591755203156899,0.6958556791588355,0.32413277152035236,0.6176673665780709,-0.6403264026092736,1.9781915119394617,1.025272984634999,-0.5890546632033242,0.331661433727732,0
-2.786595040938879,-0.1346495224588023,2.085695918995387,-0.8986140243092344,-1.5598846260022414,-0.1255633556068489,0.7150493324913938,-0.919650570045274,-1.263681997505695,0.15211386184201206,-1.8496612885576535,2.0519445169355364,1.6390863412007133,1.4600936903791943,-0.7697919429794783,0.5761383170648747,-0.9275019376170452,-0.6589544060670851,-0.48301106307384223,0.9528780669210044,-0.4584294903743605,0.6899417695711014,-0.1788070235247069,-0.46855796794255516,0.8302517265329064,0.1815738851380463,0.45785644556209293,0.8499605670512855,-0.9748676992668333,0.4821609272006873,1.0650939013390712,-0.824596279696887,-0.019274903913545527,-0.21257395669824364,0.19720036959261378,1.4366789449964181,0.12374854565389781,0.19535501911116648,0.9637262704345037,0.9472162772716537,-0.0371744813341906,-0.3084739996877293,-0.3870115481071141,0.1788764970349302,-0.0072721197933871065,0.6200996922705213,-0.1829297782796619,-0.36781779518035596,-0.7822720193511443,-1.2377622035929865,0
2.7194687261514834,1.2197560036822723,-0.9713391319736295,-0.3683672874500079,0.7066983346495799,0.22588283650184166,1.2275233853011498,1.3915187956658372,-1.526483375240965,-0.4972660118129808,-1.0540068171617096,1.0750439451688056,0.8923344555804928,-0.7415527698022433,0.8757629370876113,-0.6033173545527368,-0.2506834929931676,-0.7473871375026999,0.3586032797973572,1.2491383118995796,-0.311968963773045,-1.502179051807809,-1.0521597894164672,1.9958846498648657,-0.15266841920626265,-1.7702444441909326,0.7314603633336543,1.1156797425207232,-1.2602353188341786,-0.26911244120643496,0.1628623966034554,1.3099414560287217,0.5960419030644599,-1.0051392605237353,0.21338827202782445,-0.457808990623099,-0.5636881758212238,0.08252169614349117,-0.32027489094054645,0.8250857801832502,0.20325367291732024,-0.7378303490392607,0.5197037193416031,-0.8004764048622267,-0.036400437874537186,-0.5117532040637158,0.17886713786546596,-0.8745458363447484,-0.9234915466992772,0.7929948262217427,1
-0.04569204265960525,1.6170002457499093,2.109874538261776,1.2206444082431216,1.018484116363907,0.6488051792748885,-0.22701955631990156,-1.5827763776623491,-0.5372158211373967,-0.43508632029441807,-0.46508998237277455,1.5376219011995875,0.10916962144739295,-2.022719543160449,0.8082639246858558,0.7839295386434514,-1.799196463131038,0.9720585277827829,0.1746800677355381,-1.0068807656563394,-0.3418740395562385,0.035422345793777496,-1.0402540304034271,-0.26260025803559994,0.5792952489048765,0.6028789268670208,1.0015884967917514,0.3935336256280534,-1.4885006962923182,1.0031056835964085,0.37991456076226526,-0.5459652041799201,-1.430489949905245,0.09375461768371429,-1.2417169656095401,0.4269998606681822,1.9018265344373373,-0.5214545116218386,-0.3105268375324348,-0.506706976546749,-1.2794567197826043,-0.9442987967959536,-0.6913852057574608,0.5244056053628438,-1.2065467202966018,-1.183497880900979,-0.0858939544612877,1.778683031627483,-0.7509524877191849,-0.9008187969081389,1
0.6173249931283001,0.9997555219996597,-0.09251745725158778,-0.6441103214994136,-0.27614160403541005,-1.0392263274332312,-0.6600316234203782,0.43849374864553103,-0.16995476359458295,1.0392112562556628,0.6387128198217003,0.6689043114318274,1.0718107932651098,2.1176296209254657,0.4823280918064036,-1.908963996047791,-2.1471940653045807,1.0469814305607426,1.546463722466417,-3.212677922500907,-0.6199598785978886,-0.009035823842142313,-2.338601637070011,0.5039284051037077,-0.10464953848509342,1.2504960982303246,-0.2557110957186863,0.21341677958434102,0.9967786477824883,-0.5093143319416055,1.485363426704808,0.1365497715721038,1.8741014919082364,-0.4105454799286835,1.0351665616801324,-0.3225795258469407,1.4434629456688446,0.7160646447165723,-1.5930757175916481,-1.9201101250026804,1.4251162325084434,0.9931915481136412,-1.1476775116717683,-0.9521293109800093,-0.25939030100357585,-0.7247747288031029,0.7475829168299682,0.5398373374424157,-0.7206748477591547,-1.875358207262264,1
0.16960067458532713,-0.31408189779780166,-1.9783852069976327,0.2361210672003919,2.648762546105725,-1.000250813925011,2.486629733660915,-0.4482017799888557,-0.9598294224064761,0.528408889075869,1.1921400279304812,0.7284192305083335,-0.09204379043762484,-1.587356180613594,-0.19796597524409437,-0.8026788727291172,2.232008520641196,1.0158181872205234,0.09876448012529258,0.8732203739296877,0.08966959868107865,-1.1127892776242576,-1.7077328934062828,1.7978009341830612,0.6702330181082126,0.652457286096957,-1.7627200319845895,-1.3736891661843806,0.2848269719432571,-0.5520905655723981,-0.8960215543726581,0.2636186459406213,1.0662031732603405,-0.37738997081800807,-0.4472189215153099,0.6091719598555078,-1.652555689763816,0.563482556046714,1.9736680003105818,-0.2861245750033079,-0.5764740118273308,-1.0719313486992748,0.2872820118164146,0.212335603951052,0.37277331694763743,1.0775614823574509,-0.9289942001753579,-0.19864842876414257,-0.5520423511905059,1.545734556081403,0
-0.4399564043395725,0.8354982586732007,0.6956907899573623,0.2980780395478705,0.012549117161445356,0.25881288830700744,0.6267398485816154,0.00821916994175842,0.4854264438510996,0.46419635998023046,-0.09523518387294116,0.5915743325406949,-0.80683567763266,-1.5010383163941097,-0.37642299939120893,0.7992083006045886,1.6197893412938333,-0.2185045057131351,-1.5038599745569177,-1.5295184864797122,-0.9411950798029489,0.15479812742802473,0.9033332943946064,-1.2449654601672537,0.17019453228037953,0.7126600498299634,0.06219834151416942,-0.9047149714545465,1.5044066605403448,1.258334557917631,0.3058619385680027,-0.08920173925081665,0.6910285482399054,2.8089260331469355,-0.37336948500607636,1.5024828850240741,1.7370553238728814,-1.310184814698516,2.730794164636072,-0.3933965509160433,0.3131018356111931,0.15760483854181237,2.9757444678678424,0.9980816651531623,1.6868030758949517,-0.02619163803918119,0.43931087476230263,1.886341566674062,0.6059141584336808,-2.0330194667369574,1
0.1338413037640711,-0.2702925109878259,0.8065338587569326,-1.6469495462094947,-0.48069707846551984,0.9522475469101912,2.0093631331435127,1.125770026641089,0.0178566394518323,1.003918810158002,0.2673064913927482,-2.833162125060861,0.8410415356458494,1.4057764866713611,-0.956635956694855,-1.2078885909288226,-0.48932731722109046,0.7211773566639491,1.1978316149465706,-1.2148785258620147,-1.7860637594139044,1.0378750094103033,-0.8183332296786993,-0.05727063791224068,0.28081436343912497,-0.7745802674047558,-0.5145493069503044,-0.31864016606501644,-1.0214401962673294,-0.05944965164377102,-0.788601689957118,-0.7973327813017248,0.2418369753960267,-0.27760507823315284,1.5426565484164085,0.8118561655174348,0.5849269504327339,1.7596578042832012,1.0767208997839883,0.9243056372576618,0.30513390015249786,0.3833648996160153,0.8716965566268079,-0.956125475304475,0.9572650268032276,0.6201969760530016,-2.5393113771385134,1.0546435636177838,0.39913484138980937,1.0328495210819089,1
-1.1500232951544236,1.0657051450002313,-0.16201848240779837,-0.9053160964990197,-0.7909000778751323,1.8117145595459596,1.0697621486398563,0.22625595552315292,-2.0766294476444536,-1.1413820056154846,1.5693362551955976,0.487401498356143,0.13902246302925064,-1.4999881042555565,-1.3563077765327316,0.6367767535151627,1.6881327431156992,-0.24889799152559647,0.16688519266497054,0.1292236632119238,-0.9429226722710029,0.8315099443779093,1.5062732019670373,0.8281061455548564,-1.2403657424151364,-1.4144976521406887,-0.515802141680962,0.5446382841789116,-0.10052179555920233,0.9223589984824779,-0.6290574260310149,1.3520765903491347,0.717550426074939,-1.0458877604258974,-0.21658321610124262,0.4855779469864921,0.9803968914033998,-0.2202955708771789,-0.20431400816903184,1.559663467032111,-0.3270509455664061,-0.32764282778192466,-0.268482098258598,-0.9736731252601782,0.2360172183087713,-1.6235142516081593,-0.5943483850631529,-0.4695456428424259,0.1154651544403135,0.1861439102230452,1
2.607997146128547,-1.179298005646089,1.5196582067177895,0.026092413592287922,-1.500046381347054,-0.04332397313174399,-0.5479234654761735,1.2196214597574953,0.5904832270715701,-0.8383825835805402,-1.5706610099568596,-2.127919429896719,-0.44824459847730985,-1.8080881646373712,0.14039238398493925,-0.8370461259285387,0.8264904638635289,-1.5688216113121431,0.1598670314431448,0.5947757800130247,-1.3150096094633217,0.09858170652885927,1.4290185376729498,0.18815854371113575,0.07623165740062834,-0.586337334310659,-0.3163165188017402,1.4087391178226707,2.668346834295263,0.5998261255547342,0.14104591469561112,1.6597275770257645,1.5994371941605263,1.9260451206330074,-0.07103229176110194,-0.041088671876966174,0.02259515224677494,-1.8296436124960518,-1.0720492896606335,0.1709440573421269,-0.06537892678123616,-0.5087423544470676,-0.45838972763046165,1.5080487033970285,0.549335261689744,0.3511599878791164,-0.9812155386744982,0.3849786209506646,0.5029565897914839,1.4787322106179392,1
-1.9674814551153017,1.2469319727149548,0.8993154592451692,1.2841239653924488,-1.3189298329428214,-0.49228189537020217,0.5774004235069832,0.09824799092446551,-0.9970557103830253,-2.1826393591263327,-1.7719408968859252,0.5833426869352301,0.5223573587742243,-1.382900098624376,-1.4579163118535987,0.33228243584749306,-0.8406535576158233,-2.8840105551897883,-0.2820465900871337,-0.746324652634807,0.8189833326101689,0.03033227639882441,1.6584036677911491,-0.499527030959326,1.4138295137177082,0.9079425280307692,-0.4121018329037627,-2.5886130882653893,-0.9557523937285102,0.4194379185017575,-0.20469565652284655,0.6163680547958224,0.482822228727958,-0.6002426957150502,-0.2134562760723192,0.7408940384294056,0.7060480498199908,1.776098341721074,-0.36406606834731897,1.0355017949137697,0.7639042455440248,0.3920994883724822,-0.9721237985516316,0.40398896605979157,-1.1958849084468333,1.7610259295831836,-0.23523087650309837,-0.27288286659625716,-0.03445367482541195,0.8701813699312309,0
1.2194991626808538,0.3459473638005915,0.7410127807832182,0.14429076483181547,-0.8838798258028808,-2.2789828847753695,-0.31571604335624215,-0.679976678886609,0.3055947956396417,-0.39242031082672324,0.20699956358438326,1.2134984782978608,0.4312949935702591,-0.773114400241413,1.4854249824525325,2.1671841023295593,1.0410181236843492,1.8562087361061497,1.2170456919635526,-1.2056000851891893,-0.8495108817327497,-1.1699739321020832,0.24968290208592683,-0.8444514014408853,-0.16834138602995033,3.3827529431637133,-0.06111317430521096,-1.0293098105900014,-0.012664339915004333,0.6411131295481876,-1.8112275141094822,1.8556183257831496,1.2186360387190025,0.7047176507140106,0.7842469421094224,-0.6143359498555926,-0.2562112079274434,-0.16677096932051458,-0.31905250450226685,0.3074029215138583,0.07671001823451601,1.1104238404436624,1.4250147528002777,0.26984168630030414,-1.4613945921982823,0.12466771664326427,0.8562711512252424,0.43938167904455583,-1.030462691215906,0.19236906529368586,1
2.2970947665613117,1.4395494137493898,1.8381384477381812,-0.003312547827515333,0.4277782192806312,1.856868353071442,-1.774514290894727,-0.7728026522017972,-0.8239954513002763,0.1510497425967757,-0.017261400014273884,-1.1468992736229968,0.7836738286973564,0.9978887475506346,-0.15525256070443177,1.023031547761419,0.614763653932768,1.7114033954906958,0.3509964939753088,0.997752447223304,-0.21012522718982096,0.4527381684923945,0.6579577751174174,0.9793401828395076,0.1257628990569247,1.20669339642176,0.42500076494013805,-0.16256819461518895,0.14329060455240955,0.1484362547278992,-0.31213947616826554,2.515941402542216,0.9770853476021646,-0.7059179256131273,0.31774769674039355,-1.0043537391389294,0.8841917845986713,-0.44886647467498575,-0.1859356250122776,-0.13415926170930995,-1.013455293555745,-0.35445234930500313,-0.656084663989343,1.2466591298162855,0.35738469201178474,-0.40865331922973347,1.223368697896278,0.6954295640026871,-0.7866507058636805,0.7461479055986058,1
0.8416284430666909,-0.7310906318126361,1.109297178066891,0.6851256934769225,-1.4470169093077057,0.2736813307335541,0.09890687542967225,-2.359520476534983,0.6692680747209664,-0.9997110910270715,-0.04718842320793931,0.5593445375932743,2.179067868560729,0.5745311930327481,-1.2855445734009998,0.03579418568790352,-0.2677620662060011,-0.23212745455383638,0.1150729914528611,-1.9246152419564329,-0.9103942006650769,1.2093184247229338,0.9406805388290722,-0.8671065969585076,0.2249424329498606,1.2935641942318483,0.3799275169475912,1.194284583455972,1.2838540036658164,-1.7108487332832418,-0.6464011474338127,-1.1523048186420768,-0.9238524068558196,0.2490588622618096,-0.18648646790436402,-0.17807600587159633,0.7073795212134312,-0.2656223986334204,-2.4196975409846084,0.9477761927072925,-1.583703758072627,1.9234724434627153,2.7694488610528034,1.2939818863934949,-0.31850588122804674,0.7152337795403092,0.8696974715562212,-1.2486549372654911,0.31885564079606793,-0.8139908096394988,0
-0.5603517181381548,-0.5899855054753173,0.26362628200474114,-0.41630999198174135,-1.0196878845277593,0.978644058124215,-0.5133543532359114,-0.9316684988622723,0.4284269325314417,-0.877763354004131,0.6078915355767214,-2.4319640667661853,-0.13804734366962884,-0.2582144211524113,-1.5009065062421503,-2.1153920821054943,-1.0487368069509255,-0.6025588079329942,0.5119458599836124,-0.842362240925477,-0.10111977121675764,1.193544077084955,-0.9827147751032012,-1.2113233419556189,-0.0096518588492982,0.89741286995432,-0.11087651902522089,-0.03854986418725692,0.7878968210543169,1.4652288781040217,-0.7598570937457209,1.098342164205425,0.8182637210662915,0.7485013330673218,0.6697560734725898,0.38761772771686864,-0.055875301395352836,-0.6460635240838531,-0.9079931284168399,0.4038453609428332,0.05332582545207737,0.7401272219123958,0.6779578965965911,-0.018551796600225462,-0.19989217163530643,-0.22362844620969863,0.5937502574662847,1.9072830188021066,-0.21020138439467798,2.4536661903353933,0
