X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.2863113008212542,1.624707643794095,-0.2834816827322921,0.06039463155607089,0.20626561613357727,0.044947416755995034,-1.4075304742475754,-0.1748075143999867,-0.18429123402839603,-0.5800834486982138,-0.8323879613073555,-0.2100909857917777,1.428105496816384,0.6518732551828965,0.021278847786614943,-1.0316842707026144,-1.629204569442222,-0.20743521756511343,0.052014760233314944,-0.8447893667419277,0.1119543275634255,0.6833169878343279,0.38338953216521243,0.538880930589876,0.7461402497285358,0.22004481066532147,1.7514445515797528,1.9366643867092914,0.8515526651159964,0.9229436815072974,0.2536361626147008,0.5311068090549282,0.46620132952501403,-0.0664262105295702,0.10018274395402903,-0.9925014746055679,-0.13026031111027586,-0.29840579503119546,-0.11740289964349923,-0.6431318118882875,0.347415928138866,-0.1779878937561445,-0.1428628592523089,-0.48040131384899065,-1.1132991415418503,0.05426951781080959,0.6743106597844921,1.431217684589473,1.3242839741235264,0.6189610287081956,1
2.0448259836062084,0.44493409979669973,1.6006997118592274,-0.8993380726188573,-0.8048923181224878,0.0043402076616171625,0.8865244865679769,0.4595182379738411,0.797449144113437,1.3789282042104303,0.7399264911647686,0.595330117710672,0.18837467324722512,0.2265964424555809,0.3108064724872006,0.3724757768785215,-0.1661750610114589,0.6695242791905303,1.445148167598518,1.0484876223855966,1.0332061150982257,0.7605072552794736,0.7450233938904762,-0.8738481241203264,-1.5024124991288659,-0.26535185830995156,2.266248142168063,0.2311593416079099,-2.4416633449158427,0.34196561001192366,1.1000782329098293,-0.07114108330055724,0.036211451653658605,0.42396083717020583,0.10257856315042287,0.5811640089785495,0.7369130572833322,0.8013762490392969,0.32647889688616705,-0.7443100285547296,-0.8597063604580667,0.4924539066982082,-0.9442064557898444,-0.2495970973327841,1.0049684647488744,-2.0633777303797913,0.03451817197009008,0.07373910141718228,1.5949816556087648,0.2341891112739394,1
2.35323097020713,1.5203096673134069,0.5579056508790712,0.5314777597916887,0.9521090709999209,1.348384032099171,-0.06140919946314771,0.008222474471430763,-0.710258935144416,-1.5303099061192067,-0.4563128564609572,-0.9211642377301986,-1.220777887781866,1.0395889400684293,0.6916027379474519,-2.207349548330869,-0.7076694177926872,0.19098707291263098,-0.0758353529600248,-0.5451620905530673,1.0009250047525828,1.3628293238748013,0.07581880524019745,-0.13717765119209033,-0.16665573744213116,-0.834507562074435,0.020793368935927883,-0.12903884945698363,0.5423541995600912,0.4634091994616621,-0.8038542672925749,-1.3917512242113903,-0.6917235523495486,-0.48066092606017086,-0.3829321174936643,0.9433159324046404,0.4381012393073688,2.1348908961474153,0.2450192336615825,0.4065144994451931,0.5309824054638553,-0.06359130268288579,-0.7993975388387558,0.0889532093133357,1.0826465328660972,-0.1776155784118953,0.24562923610078355,0.53123661681564,0.4993140965669254,1.6491768069712165,1
-0.5548493342956444,0.700253793766161,-0.13143388499081904,-0.5630388366972432,-0.01769496167533202,0.38354695668735084,-1.053966330652416,0.6736993882539359,-0.9146011877991165,0.1595442846006069,1.5897803433939748,1.3006880484316492,1.078972232737672,1.2578761755427008,1.3476527216196528,0.3865424247734182,-0.47950109037079947,-1.1554778954069396,-1.8006755528928016,-0.9246928202852165,-0.7299952462050032,-0.6130479969896553,0.6893454577043145,-0.47657455653102726,-0.4352863521058176,-0.5159425368798071,0.8206970920236909,0.9448482740474414,0.8452823687914744,-0.06945290757233802,0.9802949385790577,-0.16689598880747125,-0.8859607235351857,-1.3048366116062746,-1.2229855651856105,-0.7341386277661004,-0.19598883426151592,0.885844099613891,0.9751037528708003,0.9112011085449568,0.7129211236556221,0.9685561610379672,1.0610530316823423,-0.19310780331848534,-1.1716804600465514,0.5453170007259973,0.3836739173171931,2.0792245886167784,-0.6452724511515449,-0.1362581524893848,1
3.0492176991329303,1.7548267333485463,-0.278172083302659,-0.5665142310131744,0.07871828724696522,-1.9757631592158804,-1.159945877350259,1.3609944688384243,0.9383316087838673,1.6742075305141397,2.3644790499331236,1.611636130503877,0.03535247834401206,-0.5851889666904964,-0.6829650236255073,-0.5124976492721611,-0.2788493968274869,0.16963608482853948,-1.0210453865054945,-0.944925559320809,0.3582814809803772,0.6635653043680798,-0.20994573195361774,0.25562924873430243,-0.8888208850960724,-0.6394964694579166,-0.15159495241083745,-0.8027011949518285,2.0280312901244213,-1.493376100615398,0.5176849639142327,0.5711033703598624,0.23224835724467338,-0.6900205450723387,-0.8026770584682636,-2.3151557373448335,-0.6278991168210557,-0.4359251333615082,0.17177362559483186,1.2087310846381305,0.7718517941395628,0.23279129606887802,-1.1558766934422287,0.4920124492729445,-0.984755017856561,0.8237926206590368,-0.9170035685255351,-0.10797202601184287,1.0484182628698524,-1.3989576799444532,1
2.418444240765867,1.7411800649722158,1.3980973116496942,-0.4719693257801454,1.5466893297687594,0.672799983796479,0.09582252765673221,-0.5398347521628198,-0.7650030375849803,0.6975229175196443,0.5670932610164114,-0.49545138051066856,-0.434451259027726,-0.3927587331150275,-1.607931763963459,0.2548871307930436,1.3553057700602094,0.08696166658409873,0.8955528860256134,-0.08186436774923571,-0.9186242789502683,0.6107810006126623,1.5553983197711319,0.7024463903229486,0.1959637580189382,0.34276913328599,-0.37151219242604927,-0.4116197946096434,0.346130617349746,0.9525035566158346,1.2386636376396525,-0.04137213102609594,-1.427175500603655,1.4245896314639246,-0.3700062095320698,-1.5394504914406908,-2.016240844175921,-2.1733329725942747,-0.5878493635423745,-0.36617476852198994,0.012930505371981572,0.2954498010940254,-1.6279681869114468,1.2711311603631075,0.35662019855684657,-0.7034658097703113,-0.3371352600599171,0.8009393208599759,-0.3553208891127384,-0.24722887177492728,1
0.9389003303261946,1.123496653322062,0.5731349160060131,1.7544109717823453,0.5756054280592404,-0.18512193830480858,1.7254812814067189,1.3573146600462933,1.6820328635720474,0.5299633868673457,-0.4363049010203621,-1.0831454719984979,-2.0346344314624227,-1.8665725700255538,-2.0372064859485444,-1.1596525784693683,0.16378409078126743,1.1344049861043353,1.0918458421426773,2.2422834624366077,2.243602425646894,1.0890472321920126,0.7556468754678866,0.27324018441262354,-0.6954743327655712,0.2670727179845691,0.7996309266052284,-0.44185619947327354,0.9881864463824205,-0.47563096430513585,0.20142041468313623,0.7147029862327511,-0.20458638363297052,-1.083844492860802,0.14834087743912328,0.2319212727750274,-1.4398113886579464,0.6436155417570778,0.9182844852295206,-0.6799161424475788,0.5605034390168542,-0.05911340250659761,-0.8475030521809228,-1.4978141079910912,0.029670611454139597,-0.6201310957645534,0.419028967984631,2.647893387089238,1.7273849268399708,1.2592309712178729,1
0.6773704437666923,0.30419321806186933,-0.020900991499410715,0.8136876623371712,-0.3585734153344608,-0.4416643786487989,1.143969368857447,1.8242638331509142,1.2009671094428533,0.056541602858846185,0.9446916225984463,-0.3597466179050202,-0.3695597149745543,0.11165305741245765,0.4166195048458586,0.9442390830635563,1.6153203663971674,1.562314197908029,0.16758705449747668,0.24503473661389796,-1.1459858446902687,-0.9286793516265388,-1.1197912245241135,-2.326694011834102,-2.5460645242632864,-1.3878492386002415,-1.9134946479287427,-0.8454445369067046,-1.0377665858803824,-0.14558931806134345,-0.6724100704064216,-0.2712413103572846,1.2570179045571013,2.532122330973703,0.7086743054685022,-0.20575195750726688,0.9644744248199275,0.17997661949419738,1.7229872864733795,1.2020240110803055,-0.4860868757777932,-0.4737134418443504,-0.32255180592365745,-1.77502978114533,-1.6350462061680568,-1.4609813175261248,-1.3659471692469018,-0.04731721343407343,-0.7874677126849001,-0.48683428491243164,1
2.1288985167697545,0.709789841821924,1.95892493800821,1.1160675207577946,0.8026413852513294,0.34166297740001583,0.9864780254874712,-1.5338439347707462,-0.0300296207386615,-0.6637113818630437,-1.1341650183284757,-1.1502054034262266,1.2963130079956462,1.8957798837314848,0.8949660046664698,1.8013638254279578,0.5545137792590781,0.27066276388342003,-0.8837281112653059,-0.9066720746523792,-3.370973378721886,-1.6767304080831957,-1.6501520086064745,-0.8342026855446275,-0.958218151243388,1.2590736633354465,1.2480928306812096,1.3318817529294658,0.8555637385090592,0.12182238758795438,0.33151053544706344,1.271868916458851,0.9038627727837895,-0.05747605259261566,1.9851381178083598,1.2808846631079074,0.6289293831199319,0.16875712429647607,-1.3128030209361485,-1.1725492519748588,-1.7192415648254395,-1.203771116515945,-0.5839413217340104,-1.020180249377667,0.06134953642021536,0.6259640941108399,-0.9722247994611901,0.2537045378749128,-1.033226362598845,0.31139927992055044,1
-0.7590708782536394,-0.11421059945907719,1.1333359935101237,0.6222255478819013,0.5287816377762289,-0.6262676388471441,0.07185605620140356,0.2662755382712181,-1.4330362356557191,-0.9823601672102891,-0.5231892014725414,0.420695438736064,-0.8563413877666578,0.30582224062372415,0.48029310119520874,-0.06895081938340841,-0.5921404085109749,0.952532534835494,1.0417500028019318,1.423089711788354,1.437176372122457,0.4946591552397198,-0.6854827555296847,0.6678119614683946,0.9436122632618045,-0.06607394950332485,-1.0031450075438517,-0.12604940108928464,1.2432118629954088,1.8758464027583115,1.9909941515406064,-0.762698399305858,-0.14049074720470411,0.3270979775843621,-1.2568200833496963,0.7281404230650858,-0.36364857604093215,0.8523776855291652,-0.23417212421540076,-2.615989287101433,-1.2121760301376652,-1.16642986690023,-1.8462551041920574,-0.8418221840611059,-0.12085885962366405,1.0602574222476018,0.4330877954233903,0.13802301116092924,1.1083884638707475,2.235442071438917,0
2.085938661453579,0.7447815209519455,0.9174376539218121,0.5037004714175842,1.012532619004285,0.4057710203839314,1.4118761929949044,0.8258074732563232,0.6354484826970916,0.7420007007633568,0.6056380722936524,-1.4498087252563914,-0.6292342371554238,-0.31241833887775894,0.030290896177532126,0.3781464758972756,-0.3334951799243568,-0.8067222561907453,-1.7014322611081003,-0.14591572779679657,-0.8532936466200796,-0.055154723010364046,1.4554932548395094,0.5299545542360764,0.9407814746511143,1.6286476027359706,0.3419244566530537,0.08308330255471831,-0.5525293659558116,-0.5378412529759123,-0.15229870287309225,0.3938597769828107,0.5615160989494203,-1.2340198632190058,-1.1218289027094324,-0.7622029467666399,0.23838242236890683,1.2272926444737482,0.7889994997917374,-0.9925113551119321,0.5345463110918958,-0.5875561889697074,-0.2447296940691019,-0.26972200613662967,-1.4385234267092808,-1.6945228936837715,-1.4149989852274032,-1.2839194071556561,-0.5017423501982412,-0.6490937573342855,1
-0.29909954216918955,0.6797595259869684,1.911480803188612,2.182266622407858,2.1284174107664686,1.493508148933435,1.267915513648814,-2.3164534461066757,-1.6668193221335357,-2.37396192324254,-0.2538249085651082,-0.4295809878650169,-1.2755369557756964,-1.0618125246703294,-0.41572956311769055,-0.10604226942232697,-0.5051786329415437,-0.3896722582227361,-0.5550921064709211,-0.38256990677533015,-0.7738145748882459,-1.541672984381931,-0.5787433324817266,-0.6786330701489757,-0.010970317137517095,-1.1160072361565339,0.27772387557449757,0.2326171525622286,1.572355594723583,2.145762338091299,1.936140479756542,1.3815748661593383,0.21908165147990272,-0.27208526901847585,-1.4914794670585705,-0.3783734003534192,0.8757546214932459,-0.4429047713787385,-0.3876071066469646,-0.645351509139604,-1.24173693118318,-0.8011333846914471,-0.5645266232738121,-1.666490118338869,-1.30264394209109,-0.5547030050878001,0.09012425422446865,-0.57698509706847,0.5928299012301717,0.926716337392262,1
0.8156469010740734,-0.09550952348315478,0.9814707836250443,0.2335416001354681,-0.03898756719674834,0.7628072236714412,-1.0845181382671663,-1.5179032435232527,-0.9312075019444781,-0.9289928176404635,1.6174885073094076,0.08006364032357194,0.16087997209596627,-0.6684991620088097,-2.062441448625061,-0.9328925657242574,0.7759881696604288,-0.33854188084014736,1.1851815149523606,1.3409328626960402,1.6542272757461938,0.5386359798168354,0.5035938900394559,-1.0457010599835825,-0.3366004891330396,-0.02691339451799049,0.16842886414611746,-2.308543594118263,-0.9151653749865013,-0.7028505015875276,0.9639487043666617,1.4345194796857905,1.6660091077127062,0.11951011993081895,-1.1438363937251497,-1.76823331946609,-0.06772348884969237,0.5937772655708047,0.17907950155925875,0.03499557430388787,0.6415052810394875,-0.16237582525082925,0.5819426624700945,-0.35635313722147866,0.5963358173099959,1.202030338701394,1.7092863587150429,0.6896317815687134,1.6659474795782727,-0.1527183141371516,1
-0.008208035859333274,0.5336005781876616,0.183574103508321,-0.4132673084280901,-1.0811645508542276,-0.5596468344533368,-1.920058005926387,-1.516869694870147,0.172760291172588,0.6244375452414912,0.9465677164553057,1.028860091269552,1.1135197350126709,1.7568585450792666,1.141195676836395,-1.523812538370279,-0.8111706518558561,0.25615559683049394,0.3143610185255086,1.5067245023640867,0.3107191192789519,-0.36609784785277,-0.22306302038436424,0.5686138988460497,0.8185676198051559,-0.21572778718010763,-0.8352203154284843,-0.7591695380561232,-0.9131340295122292,-1.0458121270512646,-0.037788304382011056,1.0605914263949792,1.8328449005034266,-0.4311147899069998,-0.0371394795342498,-0.5239552988706916,-0.09030013658352926,-1.2205391123512266,-0.9446362799466177,0.7084302711689502,1.5666319433018625,-0.011256927777890627,-0.7250229283605922,-1.4283276024360354,-0.19036921297656054,0.7141443559515223,1.1249468782280678,-0.018097188486688693,-0.8326451383980644,-1.1912614044064616,1
0.11588674865598692,-1.445486348098202,-0.5373075694665856,1.0417904985234832,1.6989341225444043,0.06606990942865046,2.510017005941136,2.1217734327253033,1.2442754304866157,0.29711541696486954,-0.7703759934109979,-0.7234479707349991,0.4005471926197752,0.03663309920046334,-0.7401099573043004,0.09093907279948088,-0.7987884268823786,0.7181209435711453,2.3779467671587207,1.5558884716536092,1.945296279964743,0.6511715739010688,-0.4302387054207323,0.04332741526405188,-1.214321080365961,-1.186742103853907,0.3980098246563542,0.6829570561134158,0.20293220663186917,-0.7970417657119944,-1.163681023470625,-0.6962675584698172,-1.6028705289527576,-2.2280417137880604,-1.1285256136708481,0.17721609652869508,-0.8024090080635886,-1.18498489267603,-0.10068309171748777,0.27804275161032366,0.3682431009759034,-1.701215851089927,-2.158416286110956,-0.3545207735728694,-1.1162103282524505,-1.5732170585250587,-1.3921987072133848,-1.1365277734158084,-0.14544463326622994,0.10811458359999458,1
0.4409405952785577,0.6506014141631874,-0.8107452304724319,-0.22059534059200253,-0.19276165560365116,1.288234073133816,-0.17249977098762992,0.7572025223339345,0.4903675068351392,-0.7367677082716848,0.8859833515315487,-0.03671027053996838,0.715412006705713,-0.3424271482040926,-1.0170990365427388,-1.2649268872593908,-1.9170829019070568,-0.9388699681984346,0.8720769804131085,-0.9852627557656114,-0.3201325418538691,1.1960535352188244,0.6277350288066148,0.1562392993499318,0.10174736125387185,1.6984604541850914,-0.49433556311766763,0.3587762545187191,0.25198344584976506,0.7443869012234352,-0.6786886520029454,1.371398967285284,-0.19203390534600479,0.07544626605255889,1.467652207937775,0.5483812134114454,-1.4041046972698843,-1.89458608712983,0.1221519859779133,-1.7672198180930347,-0.4981593937256013,-2.04002427784846,-0.2367022700328203,1.935294679067293,0.6660396115639511,-0.45394379599945534,-0.25869590989346336,0.9938582446466729,1.773170970100478,0.4218300742643114,0
1.3390434348266016,1.171610142893049,0.9762348519819779,0.6329467613145124,0.32015281379057114,2.414603935471567,-0.3433495880273491,0.4699990276758688,-0.13247256589278483,-0.002878078562476377,0.7841843476322562,0.5898121747419928,0.29469465939054157,0.46704453691252534,0.34017904855054987,-0.05156406609199948,-1.576115273826107,-1.2663146322409384,0.5745133070167281,1.1749554429719054,0.98188876280017,-0.19563267646684113,0.30435034406248107,-1.1492311356205545,-2.1165230736079996,-1.7007983719024917,0.387659576007967,0.8593108997532265,-0.6817197425004619,-1.4270790727618383,-1.6035236089244254,0.07509049658612438,-1.5744984668637148,-1.9431112572920477,-1.2275518116180169,0.19825931449130135,-2.990303473827867,-3.695254695890914,-1.1260938590653915,0.2815008016952112,-0.6381910293303057,1.4765338235717458,-0.029025315112327796,0.06555378903717335,-0.829782536449522,-0.4182451330413288,-1.461534127961453,-0.8158403124269781,-0.02903878792649719,0.31429521550431366,1
-0.14655522227721374,0.22009277196171328,-0.8701521858561678,-0.6054587298150316,0.5598675366835353,-0.8884882422434294,-0.37024183057110244,0.722938888973264,-0.127148379827363,-0.940430544551022,-0.064091233272666,-0.13915015450030754,-0.5408176139004626,-0.012453744907353598,0.48730676211003343,0.9271073051728942,0.7582770525863765,1.5191402116146757,0.29927505882543526,1.092744734789678,1.5162902579297406,-0.2711835131108973,2.036747691594903,1.1976436715501795,0.999708447362111,-0.5386097868246104,-0.8753737937013384,0.27702326446130443,1.3366047182761962,0.7183573057492368,-0.6255378616092178,0.017628770657340878,-0.6419673922906236,-0.352284275127597,-0.5302557470935427,-0.8071702514284005,1.8959314369918951,1.8089376361024085,-0.8381277050913439,1.2647086623304027,0.04582123510009115,0.10605485885053491,0.46430949482309514,1.3279701966974693,1.6360328254494323,1.9496706522257394,0.022614679242418747,-0.5045010486763155,-1.3782690742803887,-2.4617399058109735,1
1.5817052925467618,1.2046793288476096,1.7740362349797991,1.0254127996260969,-0.08899013515105475,-1.3187896445673113,-1.8086627996425397,1.2463566817270058,-1.1192989706348344,-0.9607033365761787,0.5048531534909383,0.882072408617589,1.9961807846518786,-0.9258160004146234,-1.3416531932678024,-0.9149511074628638,0.7154323836357329,1.4600910205662967,1.1379610135233957,-1.2982030406606673,-0.9222326387891082,-0.17704511426111103,0.5721638768285526,0.6304232684786336,0.9679374781421444,0.14129825332972615,-0.7583017894262023,-0.6413532674946311,1.0848522671138887,-1.0580243881399916,-1.5704362648709287,0.8096007319521581,-0.2905004468160358,1.4151809618795108,0.7183695057103844,-0.0678620665739841,-0.14659528932692667,-0.1859583152440842,-2.050811715881981,-0.9888977513791245,-0.21891713459925152,0.7670756067452577,0.14004150365905127,-0.888873911132204,-1.2838833494837072,-0.06261429543449902,0.6394195476081049,0.17838256123948912,0.3784492603464833,0.5844617750029781,1
1.8459883101238985,0.8908738812569863,0.8485482401603366,1.9471452032118992,2.7000449076305464,1.1814331492828458,-0.6019226054290365,0.0011722954931289165,-0.16286887870076333,-0.19523537630357649,-0.028653859956513567,-0.38372273528180956,-0.42247008453623497,-0.2164815840941888,-0.6690950049611315,0.9668046950567243,0.9547593034563528,0.4662809582614579,-0.4819879523534582,0.44659742226394256,1.2932739720268385,0.9567885320998056,-1.1858624902677732,-0.3805386133020211,1.090148940189007,-0.6264430472261403,0.9134249301593511,1.2332986359317448,0.6100895033186056,-0.39681754805578634,0.7084588981432098,0.46008161059360253,1.5507942195266267,-0.541301604462126,-0.08000053121959551,-0.2982654532590109,1.1336266369855519,1.064530203051688,1.26221812420594,0.7945870663889318,0.12883734964388052,1.0920569044442459,0.47233589493905476,-0.5151294620177527,0.9669137463633698,0.2172826958989159,-0.08350872355476816,-0.46007752731744433,0.5377833617840513,0.9795114263661153,1
1.15344555764249,-0.6375234240985623,-0.2896973252146899,1.0914187053447622,-0.23897032277351976,2.2336514292534164,0.11214677998155846,-0.23414836208238082,-0.08032381130796726,0.7067940173381039,-0.11302983591594593,0.3625938978632815,0.7288720687058743,0.22557973440652565,-1.375069523185071,-0.2839198514216478,-0.9168373275890154,0.44968076524002054,0.1634851790028296,-0.35174153397677876,0.7653825450175147,0.2723121730129849,0.012333099426909092,0.4229586078744069,1.2734674162148734,-0.7024981217247888,-1.6835145938157443,0.3096153596947948,0.7834520016761297,-0.9924144712304387,-1.232102585504793,0.12707595634952706,-0.3740552321781049,0.5333872654246851,1.5738160355352893,0.8726092616104825,-0.9965834469028745,-0.7819741218698931,-0.2660207390439609,0.011259902949369967,0.3935790895303973,0.1801090291348009,0.9977787059086112,0.20629286539504135,-0.8374155407823541,-1.204914998472416,-0.8222883667631854,-1.806378830188687,0.6097741036174051,0.6892974125872443,1
0.596286450167539,-0.36558355462039027,0.023889628356817377,-0.6063915699476049,-1.334318218497287,-1.5154258254587303,-0.16740570238881514,1.1652425515680807,0.10628981666344539,0.7602396766870685,0.9002364769465182,1.4244508690998703,0.8085463220849403,0.6343663505175822,-0.10207515398692038,1.0129227559845506,0.5884747660421525,-0.19911100457110037,-0.013010423912250546,-0.34288766835227025,-0.41554887284170466,1.031350917327436,0.528135015826396,1.4290265287977337,0.9113837694203399,0.369158065517121,0.241915211140034,1.3054225245423587,-0.07818203674774404,-0.5886715448448001,-0.1959610890785207,-0.7967854783257002,0.19814294984950345,-0.34576946907868666,-0.8163799450063235,0.3916568955766909,-0.039412492221679474,-1.7510367246679939,-0.0010723038321940326,0.24077086023533856,0.7653790067886872,-1.8402032969619226,-2.4374903209716585,1.0869544143317929,0.24521858131725194,0.4198789695457828,0.4665320992130532,0.49163259736071474,0.12614881316709636,-0.003208835118954978,0
1.850087107542541,1.2974764647230785,1.0578799143634383,1.3876945391167421,1.0220192379073691,-0.687159897844048,-0.20462528759803184,1.37392462072574,0.18076694768171123,0.09994078751575255,-0.05432764627228659,1.6986599105671767,0.2814577228595077,0.9790112435225582,0.2879867042125212,-1.750732193542278,-1.4861500463714463,-0.9903086818781353,0.05243850582747252,-0.5334078426084606,0.5110199290664494,-0.674112760747692,-1.5503580983163803,0.3536179209617827,-1.9029331634013325,-1.5107211838081593,-1.1711706994968036,-0.7662770303142206,-0.0537322249773073,1.1172296508528234,-0.443773512214547,-0.030860952865364985,1.34229506617898,0.9106797820785298,-0.26749093033983096,-0.871462892282573,-1.5368011425300696,0.402017534163444,-1.0808605703099037,-0.1411264205979905,-0.16006817199993764,0.017220069369881727,-0.7623652431673853,-0.017379302825523253,0.10750049600193343,-0.34457673098043873,-0.2393440207064225,0.7495529702560578,0.4247548370654055,-0.01567170884545867,1
1.0641707295066976,0.7180003599129214,-1.0429062966625358,0.18528522901118827,0.41292839542118565,0.2986129633473663,0.1306993692410422,-0.41707711831389305,-0.9337992505652986,0.0129889140452433,0.9256019654769664,2.2909163232301064,0.28062256556814597,0.0358409038473205,-0.028668975481401765,1.542523033075024,1.7878102657431287,0.2883182845112735,0.7028423213878217,1.0002781611957232,0.011809579721467185,-0.4362720894983892,-1.0982316404467767,0.4303115913543576,1.6402249295676112,0.7486301108367971,1.148079330529292,-0.1701334939542018,-0.07810269407201502,0.04168603308765948,0.3216493356881237,-0.404096383812023,1.257125092489688,1.5847645752843276,0.14096080412461387,0.07027520694835437,0.3500214728873056,0.3437007393087088,-0.14939141311763385,0.553826515209893,-0.5714979854322473,0.20624946263341096,0.7145008319483445,0.563181947645389,-0.052797386262376636,0.1327832265618058,-1.777422879143722,-1.0761796594601316,-1.0823892445722787,-1.064468518527176,1
3.0163449007421232,3.078171549272481,1.4808338223119861,0.5522480915490128,0.17995585522805324,-0.047027677846775945,-0.0378449348582624,-0.4892895906308925,-0.39176051225075953,2.3036398419553588,0.2992369438972882,1.6464882522615172,0.25864406484875285,-0.230893729310327,0.1581704844447038,0.8088175453014409,0.9237159027576991,0.19715524013337613,0.011328015413027748,-1.0690616505938642,-1.2247327033571,0.3314331274882133,0.7077238204161729,-0.38456331681377476,-2.201971113978512,-0.7435170698812522,0.3436030589759114,1.2647258129850085,1.1792894511886853,0.5753185817001378,-0.26898961304262414,-0.7245527103631774,-1.0702262029360141,-0.5470948269524718,0.38842284544635153,0.23332494349286798,-0.9241347163879752,0.08509732970880937,-0.4597996817312938,0.6241204885896352,-0.016226253506951747,0.047076901993802794,-1.2350510651268096,-1.3621525595057757,-1.1209105402060553,0.6851202454498855,0.711882350690924,1.1556631533253738,2.018363194654854,0.23432962577348423,1
0.12144218507903604,0.19958199601310522,-1.0808631522336463,0.16004635920717625,0.07216657983289732,0.9548083833332223,-1.60449900148177,-1.426760809400612,-0.6211241734085364,-1.111115691198925,0.5437327718395928,-0.09329434188103024,-0.6972054027909005,-1.0313949945198455,-1.2437051470128226,-0.8943992076102791,0.496373484111784,-0.2832570087867934,1.1285968625255627,0.45378752254773497,0.536464031784653,-0.569297452979156,-1.2535165584901826,-2.3587079225170062,-1.8146479407119107,-0.9815214531272528,-0.6639006228210484,-2.3912101924508242,-1.1667878048702967,-1.9809351701193985,-0.6419004861324173,-0.44949956731729984,0.4183602740770008,-1.0035144285812971,-0.22779607097634835,-0.3805986788998705,-1.6353539305718579,-0.7687429657445265,0.19122456661168616,0.007152641186158139,0.45572328226456976,-0.5019126246389335,-0.6706315768725093,-1.2531928136242294,-0.9150410264793504,-0.837969233097816,-1.3620281621251011,-0.5207745816396173,0.07908903135309338,1.5756350371079644,1
1.3934813791457341,-1.016504430192158,-0.41007012352282163,0.060071796755568174,-0.8140685972775692,-0.860991904541398,0.16515327490866172,-2.3727104004078,-1.045296503144467,-0.7803260768666304,-1.2983445388137853,-1.2624209092636955,-1.3476192724106102,-0.04375816651820044,-0.49622828743845737,-0.14081554962520115,-0.7113178506183113,0.8933522802262316,-0.07555758422421982,-0.4509377093061128,0.5481570369612474,0.7360918198793048,-0.3878179824879471,-0.40258082480510043,1.2414961521747678,-0.9150103625970063,0.1723950847696392,-0.57441593503014,1.457347143344324,1.5528243661091057,1.1531786633761854,1.2364479459080022,1.8052362473338484,2.4614246279554814,1.7866780262222388,2.4325801777880534,0.4275822573858397,-0.3092041644601573,-0.3482247412375849,-0.4993891732115817,-0.03242583717637428,-0.40668423013948074,0.31033828215221687,-0.7201185001171455,0.5185513320283416,0.45811951509847565,0.08399095613415271,1.2614847142666779,0.5354730331076264,-0.9375321216591938,1
1.4547453834345379,0.7495304089352489,0.6954720123621114,-1.6338574247449196,-0.7722289292484379,-1.3131572293730804,0.2644649106601225,0.3068266067576396,1.2391658746348935,0.0020004045410861038,0.42095730633966144,-1.1116845765876269,0.06852396805340127,1.2581752985537293,1.4507917185091437,-0.37841799312822955,-1.585385953453106,-1.7751579256342926,-0.49172621169820324,1.9504838289377853,-0.09255551676304324,0.8057538177461767,1.0904089616991464,0.5242486104943277,0.6499933352248415,1.1527825313728075,2.4653337434925358,1.126801724329474,1.7554399616159242,1.4332827109909774,1.073454456336191,-0.8093515506594854,0.19113412121606613,-0.1665462499294561,-1.4108406939209863,-1.4582159028837207,0.7190310975628511,-1.4734102557176303,-0.8266136473879384,-1.5414963344587442,-2.2061641570329202,-1.5479783876431605,-1.9321200383772192,-1.7189078869541674,-1.1903022499784768,-1.2907165749938523,0.3160824286315404,1.0697848917386474,1.8094256435722875,0.2540494321564852,1
1.8911175277850067,1.928376945331118,0.7513097873347863,-0.9853564810739255,-0.6190741301455167,-0.3628105621277459,-0.03477522951828199,0.05806216303947437,-1.236799115583787,-0.2945708922209105,-1.225188195300459,-0.43606723845721856,-1.5672349779593688,0.22025957770124602,0.8682953765709769,1.5822380319847325,-1.0074443268344968,-1.6204326203845907,-0.2981151340148331,-1.0538846529433772,-1.8510262224314895,-0.5818998663180003,-0.8730408104454966,0.7925884338011039,-0.23542876947170552,0.31398758028497853,0.2238100669539485,-0.4824559432358062,-0.6956778469587802,-1.1134551341692147,-0.3417684722814488,-0.8120837208685738,-1.0401111637377516,0.5094500936511617,0.4236599073940861,1.3202552609223073,0.3498563805186549,0.29256033077990695,0.13617596394085282,-1.0275744277714067,-1.951737606605823,-0.4176878372495395,0.2134668230701257,-0.8425121326081637,1.1330787715373356,-1.0971505217063187,-0.5931578471921838,-0.26442050283421786,0.8452721512855857,0.23614598640132548,1
