X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.3751414730660316,-1.668235662173013,-1.2297978947838086,-0.9320838819668833,-0.9316986417206805,-0.1476706508292418,0.35675600511101463,0.5754391085294386,0.727064309681521,0.23169286274105189,0.10998816976494236,-0.8341188665911663,0.24744908552759318,1.3043742424127263,1.105214228094627,-0.3865283820239815,0.7732413937037311,-0.42096671472212827,-0.024641187300829037,-0.5460166353593068,0.4711155930180223,0.35470115659330637,0.4990617742212026,1.5467814975756524,-0.7171517985641374,-0.7086401719246763,0.14685051644587077,-0.12246500859864431,-0.1474573665650486,-0.07264864955558539,-1.1369559536738885,-0.8496718733778698,-1.174098720785158,-2.4042010497537696,-0.11635548234540197,-0.4091782478607831,0.13202838094827618,-0.6975545072271103,0.05699429275331297,0.7360709806534353,0.4488905308562265,0.2718597347647483,-1.0262482463195177,-0.8606977382165384,-1.911857708335451,-1.662230691008253,-1.2732411143562357,-0.2516606308836878,0.12894055819953754,0.4901956539380829,0
2.661574762512519,1.43863686259337,0.7054664493896587,0.4518752491464917,0.774489408442548,0.8950551947246569,1.2497774262828392,0.8469579066721561,-0.3838271211176208,-0.37471312163985826,-0.06248355160744948,2.090216002176533,0.8743562889826604,0.3933964261823205,-0.6118872726881298,0.05482473760428366,-0.6809465371741925,-0.22189771257988442,-0.27024748603456583,-0.8943739981996257,-1.6133623634480438,-0.26728395818139355,-0.617903236729725,0.08380830926095331,-1.4857712689253462,0.2876477123199227,1.0274909848852556,0.8120885988540749,-0.058716901625494394,-0.17163246179878167,0.866348131276162,0.3246342250979347,-1.065823014009678,-0.12783315940944756,-0.27067809082590255,0.7015444750551265,-0.7703318199449913,0.722039777448342,0.20879217670332403,-0.47779217643405036,0.140207464666967,-0.13107355782380534,0.5239722359766732,-0.3008442855274991,0.5912892500295759,0.3766949333841215,0.5397107571900929,-0.8545079684566911,-0.504578515790981,-0.6436416428253491,1
0.9889402551270475,-0.09812997162880976,0.09062840865591107,0.5129617892341756,1.847184405886823,1.4845818631174772,1.7835468484460923,0.12943768613765005,-0.2946741605140779,0.8494582619927812,1.2291059109489197,1.0573366658807255,0.38547585758529807,0.8701343375523951,-0.9297004802080578,-0.8698928521942453,-0.022499275102651053,-0.006683027180605455,0.9406118614195664,0.8206025683810148,0.9161678366958386,-0.4864100794047525,-0.15197547524781826,0.34017676192377383,0.07954097685634706,0.4070204036658933,-1.4500413710469147,-1.6920339269547744,-0.6574575319777073,0.4338874824677964,-1.2323290488045469,-0.7313798278184648,-1.4101096710818668,-2.0025391866716897,-1.8546158611232915,-1.65817880963299,-1.7105630136810117,-2.2141017747690603,-2.001357300031629,0.6765247721436499,-0.15165268792455258,-1.148330476063542,-0.40208619312391164,2.5605822155297604,0.5934853492570057,0.8544059362005075,-0.08186847465239765,-0.6954670064128984,-0.38199533645989725,0.3648171838664577,1
2.4237054266316758,1.5743289435185235,-0.4070847398525684,-0.5137305464038715,-0.12741593511333527,0.6305731340722477,0.6478070920384755,2.434953455244324,0.7918142053379524,0.5835554555473942,0.455250513377947,-0.10555626111562903,0.3450522019723052,0.16252957826837636,-1.2635073257560305,-0.9956430406633401,0.248373490932855,-0.39331188226985037,-0.937350168771212,-0.044264231662143036,-0.4432620424324066,-1.0984396160658951,-2.1989517215075027,-2.490548567503377,-0.8045366071911464,-1.7297901769754012,-0.9673834126878071,0.19021874073626222,1.1364658438141464,0.6489153412095966,0.8748895503594539,-0.04365277647942456,0.8195057757519242,-1.5165909822625805,-1.6414334457211712,-2.4100189387758286,-2.0603889012947323,-1.648090706727735,-0.9016692456027368,-0.3460872942138351,-0.5265031423329842,-0.18463098731151908,-0.06905342218323778,-2.523483528309796,-2.0628704654450636,0.7195417565576174,-0.48193050784497954,0.7898190221096933,1.062958651579987,0.8368587091653789,1
-1.0489866109663355,-0.8046693718109769,-1.2598471316738804,-1.1705339181475862,-1.6713812078844619,-1.1393496374987118,-0.23164086339151546,1.3699025652006036,-1.327579804264384,0.4333458480121175,0.5617942418268553,-1.6240776290533163,-0.40803781626570046,-1.4943625151973,-0.6834922068681295,-0.7551376056765164,-1.8272920974780855,-1.7324023580722094,-0.9941568523916874,-0.6385330492104794,-0.09342192521602277,-1.4692660209423853,0.24056139653263553,0.3647121527457782,0.20673863286654645,0.13406352551968514,-1.1483470999571952,-0.9615516351889644,-0.19588245335373533,-0.5657841406194647,-0.8228453435882435,-1.1670171141145214,-1.176939388308309,-0.28647219206210994,-1.0938714756496708,0.25782938811258765,-0.11060925975095315,0.4583152938819895,0.5996483981063085,-1.1921843381190802,-0.8516042175603037,-0.2054081285724404,-1.0763500715773011,-0.6444839834659816,-0.9897085737388815,-1.0257960553527667,-0.21709962607573302,-1.2056839937979198,-0.3179771670396842,-0.9493063834823957,0
-0.17560291330656042,0.595381476867284,0.7355932321343183,1.1965873897860626,1.3641196659916919,0.28160154428571327,-0.7234416972655695,0.8970871826847518,0.7528713171911632,-2.26539258154215,-0.9192150707243626,-0.08414822347829613,-0.9159673088720519,-1.0598161434036812,0.14536312924518102,-0.06779204106557679,-0.7103106067092035,1.6930857692943333,2.00874841562965,0.819266189955033,1.0542203581645888,1.1473244211153468,-0.7207769745004209,-0.336568825894111,-1.1152760828554587,-2.352140418420177,-1.9653211712531775,0.26761191911526117,0.7997880430013967,0.39793404803536275,-0.26730217829149117,0.5758117586763245,0.8400115489334182,1.591237001854216,0.838128614873506,-0.4672035084643863,-0.6900685523838115,-0.038041641782248364,-0.2887434560745363,-0.40074018006203943,-2.360979753743635,-1.4042642717473242,-0.8022762119746344,1.2408132246331511,2.073928459487841,0.7265191239696521,0.9318781955657056,-0.6083085171551598,0.1760798767226274,1.4558405661799747,1
-0.5679315977232374,0.10473396596723156,-1.0050011804589618,0.23971908696044236,1.5881021944542209,0.32168348453328743,-0.20077395740121268,-0.15338072008297624,-0.2679834745115254,0.7901310220721796,-0.004245745415850322,0.1225642108771558,0.4793920329356546,-0.498139025675875,-0.3731428000169737,-0.36855775569877547,0.7864440110216742,1.0471045862924475,1.117220548806003,1.3856528280551368,-1.6616867770942725,0.305495557439575,-0.8520666459669533,1.8153704030088798,1.081284329607634,-0.08497705042145076,1.0405896855154992,0.8275127817865934,0.354635958520054,0.8611387508196132,-0.2057189714375217,0.2037403087721288,0.01442558765814661,-0.6950772661054635,-0.10456730846079201,-0.10716515468018153,0.09649393663140338,0.3664162554989041,-0.4686986962169195,-1.3928552084507075,-1.489214348137596,-1.6442127503265014,-0.4653912993995538,0.47976697896753945,0.5981564229716922,0.3658597454456397,-0.9070979902311865,-0.5513287870103333,-1.022553968004296,-1.98714025840366,0
-0.7590013032783633,-0.4988872122978978,-1.17431981626947,0.696962906857308,0.9145636649290492,-1.1550553452036945,-2.4316407757435443,-0.5467702626772453,0.14298716566676567,1.7805634140604572,-0.04322232591655187,-0.5825219510420218,-0.0726383371684571,0.20728990728056043,0.35722600487906,0.9085346343110539,-0.70494627765811,-1.0753662443665153,-0.2534897519385834,1.2946262832466289,0.4909104417201256,1.5263488208128826,1.511248447534565,0.5616448351134781,1.8074618141219811,2.46919214551282,1.2653642905298943,-0.2806699967948678,1.643637320388681,0.840523760135065,0.5696342187413634,0.928250220861692,-0.1828919112331088,-0.16436630604322633,0.8071747679633766,1.6454868552681523,1.2606736577290751,0.5737887059891118,-0.15949940099107665,-1.2667486322388708,-0.1769220333585421,-0.3819641007231771,-0.11983780953433208,0.4822715302821774,-0.2938959700108333,-0.8281178738314702,-0.2515789210513711,-0.5572257913885316,1.643388183338665,2.095870053026406,1
1.052807707788068,0.5334287315526705,-0.4219965457052128,-0.625665628049491,-0.17483260139184115,0.2868805892544918,0.49869416550183676,1.1616960019876224,1.0031250421341982,-0.45496326305526325,0.6958205453505731,0.8111872833282526,-0.30377873514732173,-1.4938204332845648,-0.5025785910392044,-0.5138955989405668,-1.7264574910117578,0.12399488548928125,-0.27092524799464063,-1.4900746671884193,-0.7310567755026649,-0.7787829617545214,-1.1709215347817896,-1.5255239845633484,-1.7434051991711572,-0.8799070327540182,0.6312774423248779,0.4205159127835277,0.5075854490706376,0.1770212524808326,-0.9923373438193619,0.08326671745948078,0.9089745109053221,0.13879125206023335,0.5841136204826313,0.6776564690706726,0.3005730814788496,0.559259898398174,-1.457270030953977,-0.8753870912543534,1.0962697063289322,-0.215152511666413,0.6313388805957574,0.8174949324847931,0.5996548831959851,-0.8376766438241209,-1.1320011923742443,-0.646835966729754,0.20368108235576707,-0.23303926246181697,1
0.7943250702095181,1.5558637968112765,0.9466853973467502,0.026916566009466014,-0.1215899051731002,0.5847463495069216,0.36198386502750374,-1.080261432092721,1.0706808527805973,1.100561365407755,-0.8488585557219923,-2.0214026907485754,-1.8919962124472232,-1.165761232460661,-1.2606448671935546,-0.5129683495701818,0.3051785777256246,0.4300533131281482,1.4083884533728175,1.0107349258829283,1.2492972463139593,0.369909980381394,0.9824853342550055,0.8824062476341652,1.1930982360585194,1.2687208888921444,1.9294206066709503,0.027279518756532173,0.012893950299011914,-1.0694106186961405,-0.4936505477213176,-0.9731418129607654,0.21075376008706526,0.8233552366780251,0.12202319418915808,-0.3165244222236131,-1.741117988485633,-0.7770906264716272,-0.09287798744376474,-0.9143468637291637,-0.1592608732666913,-1.1528222141827753,0.03788579680278514,-1.1606797748475135,-1.3898774181016798,-2.0233923110532506,-1.5443494306251133,-1.4193026376335827,-0.6159620068437768,-0.39638525210263637,0
0.7018271792110033,-0.771482439753876,-1.058663585225527,0.0636763795010252,-0.3094180430204924,-0.1960353311397808,0.05672447908577519,-1.718046234697654,-2.0103782995827255,-0.9868612398212607,-0.8650011172089261,-0.7582509748414269,-0.02964620769804263,0.3182836565956009,0.4103191055376208,0.48293912350138524,-0.38485604453785377,-1.4741131465212953,-2.057979858748769,-0.893534078749868,0.29554408296897394,0.38626319762399797,-0.05330370286849964,-0.4960363238295436,-0.5303603588405286,-1.4767061820320788,-0.12305986679031006,0.6454091889473123,0.16657649297652372,0.32572260069418696,0.6068619814331555,1.4823188060586832,-0.22739000403509343,1.2400870638678723,1.6435868486748482,1.0149148243691501,1.2855375232648527,0.5127340705386748,0.5313868456648407,-0.8037293369649277,-1.3688048126331172,-0.28728732669163703,0.257521140894548,0.019145208620733302,-0.2815025928547109,-0.6992574909953938,-0.2178918584115939,-0.4665679186341652,-1.201208384718311,-1.045057368498291,1
-0.4905229341866871,0.8658365626872601,1.4751304625052568,1.9376532173650176,-0.16773667953849045,0.09159988831135502,2.782042485766324,0.7375501167088179,1.2754167904959635,0.556341428685548,1.432034450675486,-0.726663480910101,-0.7667146523795207,0.21307937972048924,-0.9603935871989204,-0.14606098452886884,-0.07394061734127866,0.4626428082902294,-0.427557669193942,0.34254134416403315,-0.5914526595362148,-0.4265613175465249,-1.2493078094640229,-0.6687339830074535,-0.30713002452970717,0.43432802889590355,1.169451411456646,0.8916257301295113,0.03640204529966043,-0.06326867687644216,-1.334126370151718,-1.0504995764362275,-1.6429315280387107,-2.7456806084473335,-2.126080796379796,-0.6103043587446983,0.952664525466278,-0.6112124948605172,-0.43600753269942494,-0.39903879905989226,-0.8264664701128095,1.304264795354208,-0.6988608747861932,-0.5191888142107941,-1.137169239654468,0.24297440628236944,0.41881724644333695,1.3295294695683992,1.9625045088858526,1.0234787257340863,0
0.29209739588606154,0.5434669435942117,0.17090353797496513,1.5004521063392138,1.5123066687524416,0.04956482638180443,0.1847551393585115,1.2764393345983427,1.2830214607289894,-1.0250522544378808,-0.592647593105083,0.8819423556273277,0.4650968377290103,-0.051404808960021114,0.2802395042376206,0.34541107377759867,1.5521772635290911,0.4682500095400478,0.18742013757490156,-1.7505220329503155,-0.5634906871721932,0.029276167571503864,1.3845813790273616,1.9881564210079583,1.0452676092210758,0.4115691553033042,0.7788040560169099,1.4530985382894728,1.677952913693014,2.1425008257988094,1.9437240550151207,0.29960887865306046,0.0004460667256101225,1.313793716732697,1.0238630250011853,0.8505778953753846,0.433007992624559,1.0121393830669378,-0.7147969205857623,-0.20073790612630402,0.24845453692881703,-0.6232058979794262,-1.219201007048129,-0.6076701668494812,-0.9268384146959776,-0.3942910007767091,-0.7679148408083099,0.4637995962051995,-0.1319737661639891,1.2310615808072038,0
0.5613982243052918,-1.3643863017473483,-1.2365205225313103,-0.4539026745715478,0.39609172872137666,0.6104197777195082,-1.0501910095665512,0.20968088202735807,0.04967915830645042,0.5253746039534278,-0.314588709556471,-0.028897114690641157,-1.258960145298135,-0.4247105901004946,0.16775178387736606,0.5411569886759272,1.4738437359217436,2.172354707914012,1.4634233142987094,1.207080349538129,1.0342212990222177,0.5082725753171436,0.22097648081101307,0.47566041483401356,0.846751131320264,0.39677591418046,-2.258764387372935,-1.2607155543516493,-0.84179017728632,-1.0963776921905208,0.5179410046463238,-0.3728695859260436,1.6316767597921358,-0.5507291054599737,0.4989093876721253,0.5608199262333163,0.3816402887697761,0.5428915716431226,0.7479765273296927,1.3044185007088225,0.5804768346871951,-1.4207403434558181,0.09177565349450977,-0.3976894066659486,-0.9908303475194475,-1.6313607135670458,-1.2480070666806573,-0.3019841039451159,0.5923419053975256,0.02895295864262437,0
-0.02623775075158652,0.3864027934332625,2.338595801010275,1.812982734518243,0.6024727610504512,-0.6753170122826113,1.2425355720286668,-0.31526033622741745,0.24800599344103338,0.9782088893269486,1.2966425180493832,2.887346120500197,0.41831699911647463,0.7577246484275313,-0.134065475244954,-0.7125258723883481,-0.05359845307979437,-0.3448898386339434,1.3706691926454528,0.05957534288293821,-0.4882008269932822,0.8789503955536393,1.0971350978733134,0.7403689391941354,-0.7405754723209051,-0.6877433688679867,1.9522028801737592,0.9653556457893971,0.8743273115990307,1.6279036954734607,0.32841132433349396,-0.4780610828446975,-0.6217366870450198,-0.2663519373779527,0.3843120651659885,0.3207185594517351,-1.7808512618751522,-0.7285952889211451,-0.6778631950488102,0.12344840901402063,0.23177725984684347,0.6210360900993497,-1.1597564961175562,1.721621419239771,1.0316005350466857,-0.036624461349005,-0.2518426614213983,-0.8378922178093504,-0.1713067773455745,-0.1321177388907758,1
0.7940305801382224,0.8391617150470172,1.2810913006464242,1.2093391653584296,1.2628997627468792,1.5638927180357314,0.2657489817259453,0.05969056727862082,0.6276969592853718,1.1124334866756154,-0.6596713362298151,-0.7314233948036174,-0.3893362691424624,1.2698138114741346,-0.540389426832928,-0.8256860051592055,-0.43839570683474643,-0.017719089615296668,-0.33111718057766504,0.48103162904895935,-1.2962464693990674,-1.0671998606408117,-0.01780144493728464,-0.3022388347574112,-1.7832980440027266,0.03535617266650304,2.3541482348019795,1.4973314523295003,1.0871621309086599,-0.8246219782445693,0.874982053523325,1.9384131716930522,1.6349802246216214,1.0813521828389758,0.3011737411961531,0.7865891659760256,0.2544669350890696,0.9591728212718431,0.6597532961561836,-1.1105447658340521,-2.6263913394030185,-0.8328063903043709,-0.6999652996784334,-0.5943743285241906,-0.7852684291337696,-0.032566850979836914,0.5822090245280541,-0.3003884846018035,-0.4876593117246885,0.015603509710860997,0
0.5209068520274632,-1.0866619029239832,-1.035672579719316,-0.538522690140954,0.8078054337864338,-0.2610476758282555,-1.5557707218385353,-0.8210559684040092,0.28945204996292284,-0.15277464452819697,-1.1130874052756463,-0.45595081352374184,-0.6155694828071689,0.43531165391637106,-0.3258599552175182,-0.7389808412308572,0.2836163365344913,1.3234002316232363,1.572011170691334,1.086640916617689,1.3558138395569268,0.5587930481931473,-0.34275611857566557,0.5969238064647223,0.40008759968005797,0.8756059570490461,-0.10024304835539485,0.9952386405295922,1.5027522113625242,0.03209289896958956,-0.7029166747442982,-1.5107165935097913,-1.0104894075926902,-0.5328400032429604,-1.086772465442308,-1.7761179501109066,-0.004281082805049713,-0.6040444472849781,-0.08381605515347701,-0.8777614298975123,-0.16488630490307124,-0.008273400116017599,0.9246556850844864,2.275482531944974,1.6979518039889352,-0.16384273071130462,-0.8719932682548355,-0.7892329193693697,-0.7340021647397106,0.19956732873336566,1
0.5998979561834148,0.14297937258009874,0.9042529191998973,0.821348217664511,-0.765255428905224,-1.8876346843292102,-0.10169941172612007,-0.7034905709930295,-1.26184834627902,1.1208822477524782,0.4046563454202119,0.3236265258734483,1.154705153735373,0.26447167884737266,1.3670751410784192,-1.4039020421763566,-0.280154189185031,-1.0535191028365614,-1.2276867723017821,-0.521086739814335,0.9408536996310413,0.8764830612066898,0.42066204189252476,-0.5177680577692945,-0.3108201607046153,-0.04347508392162486,0.9808322662685043,1.187799160900194,0.8063913627812737,1.9977268750630268,-0.2149986437374776,-0.22347886071849676,-0.5356447020721367,-2.0405357202199905,-0.43680972367550747,0.5916478693864913,-0.8827329284110224,0.8397018674485435,1.7419219159062311,2.9442823426699105,3.1357611057336756,0.1797786534159691,1.4706140649461794,1.8501582289359448,2.303917106347535,0.3013744008521979,-1.8610277052428883,-0.5972771277899984,-1.3771708837787098,-1.3668538261131922,0
-0.7325649807867463,0.9623176995296117,-0.3665951040165123,-1.2505621531564879,-0.05333130183882606,-1.2703835668934786,-0.45835198249601206,0.039892938870459416,-1.6420397441482606,-1.3242279722486368,-1.7310732537771312,-1.8261858099097528,-0.8645665194485239,-0.0981121421087442,0.19056415128327853,-0.6239455026515539,-1.895243242751465,-0.850944131485905,0.7180679436447333,0.5440672577078625,0.41176257623739465,-0.01042195577779069,0.9126014315630618,1.4416614550827078,0.8807429312769385,1.1057429574064979,1.4559754984215634,-1.1587856029403418,0.1715979360335409,1.054948775168002,3.0224479172198553,1.4590323143140604,-0.2176292026952658,-1.6894702092040605,-2.8341001325004243,0.8217601860496979,2.001602201424205,0.4789034718211204,0.5341676628592925,-1.1726625226404344,-1.2661367804190848,-0.7228179294644606,-0.8931127109268421,-0.11542680922608858,1.2187635079922126,0.8439439561326525,0.33515028147889886,-0.1887998056046298,0.052645527275422266,0.4381383520287555,0
0.3502856692993664,1.5275658353645647,-0.06977463154722563,0.029766829304061604,0.9724996501156706,-0.025242046804210105,-0.4992923164923664,-0.20661176372623474,1.4018972424244833,-0.2503139325209242,0.14843347885444436,0.32975951306479606,1.1586565972281084,0.05304566668437363,0.31031518328928975,0.426519827172434,-0.3508416219678721,-0.288744643782922,0.18670114088118095,1.8079539501894195,0.8759546243995582,1.3241506147416409,0.15937821464017504,0.7110584103897495,1.4786151398914962,1.647339746864437,1.2123673960342407,-0.18738216179145412,-1.003833291589966,-0.9821647440168918,0.15671916148212128,1.429385910791065,-1.121389109156742,-1.0427603533794327,-0.010011972889263615,-0.7750363642943778,0.11774878443276918,-0.43008092098664846,-0.7781315755456828,0.1373040602002047,0.8995025496758882,0.8297714890215134,0.6675717843422833,1.288489719208782,0.4928201648607567,1.4293731863008303,0.6090968680761375,-1.25539856519098,-0.2280104541017537,-0.9708677563384522,0
0.47992926837572303,0.8892895423542969,0.4444599257267649,0.4850162704898178,0.5253152076646552,0.71319922835035,0.10922192920679451,0.9094145424878946,0.15187371342412093,-0.9861365732348998,-1.3635168701712868,-0.06198466640103957,-0.563846695029397,0.6164641616090759,-0.07418657196883453,-0.3317555277084542,-1.4591738459226546,1.5807694948632547,1.0603759627090839,0.0751839345384931,0.7322883593883649,1.2701915457865844,0.13234042305019642,0.5681377742467204,0.44460516533709404,0.5565018015672747,0.9775121998960798,0.1548602689206005,0.7589547558360089,-0.9434225299729787,-0.32480423856184715,-0.639670695652136,0.7998362736429097,0.4397422946941696,0.87072257563668,0.34822793607791014,-0.004554171032340515,-0.22900856616983592,0.5351843578927535,1.6981570196673006,-0.4874714514164158,-0.5399087686541667,0.6049474848693771,-0.032881961929508326,-1.1748962530535938,-1.7405810512176956,-0.16655438381097384,-0.7565615634185356,1.5595476744809182,2.9461599188435565,1
