X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.4900477815888995,0.5430055317914835,-0.12341378593996952,-0.6412606735542379,-0.3899438496507227,-1.4385017761635952,-0.9360774754033592,2.2442177700650685,2.6370906353002717,0.3983362109265811,0.3977318288803358,0.8592365046831221,0.5980892170808858,-0.31437628155055825,0.4880751623273153,-0.23699473910135316,1.7189845297722255,1.2447083712674831,2.810149677247349,1.1640280920487232,0.49091683726577096,0.44740506200910113,-0.02893468669380117,0.8286490230187538,0.37801142577705205,-0.2386278588836182,-0.592920252406991,-2.392172021154043,1.204934940172674,0.7290537026003527,-0.9404799364693884,-0.9509374041671356,-1.2008759639623272,-0.19904120111468238,-2.54560854544018,-1.8388634440633969,-0.24191445142594667,1.319949271239203,-0.005754535502947522,-0.1531321979215789,0.02364524631878956,0.12649441588859234,2.1522615768453006,2.3647100624277217,1.4164739989414856,1.0690600386652802,1.2188246877497326,0.5406370518027079,-0.33823825012805975,-0.35646043515502923,0
-1.0364982782258791,-0.6836340315675602,0.24984667758900075,0.5916430016513787,2.2028278795157634,2.361478200783207,0.5259708069046333,1.6570384558822455,-0.29593096025441346,0.8344537074362862,-0.5894824911111525,1.4753048471216124,0.5513782023626894,1.438128146892729,1.1135701629586703,0.6359177255211989,0.4586324627805668,-0.36398636508725307,-1.124999149734388,-1.2794288319943337,-0.762889738877359,-0.5657439554998948,-1.113649375990878,-0.38651036090393315,0.2890236232836346,0.23241183314289812,0.5559599051431541,-0.08163723818705126,-0.10413222611391165,-0.8523769330209837,-0.07949770434692549,1.2090795116523674,-0.3520211047168204,-0.8617101557142519,-0.1497624201985062,0.41646497052686504,-0.5106782385263077,0.5663409914881652,0.5585356611547357,2.659116041130201,1.7351106491403119,1.8222807928831177,1.3379912732706192,0.3443957734247401,1.1115394246085195,1.5166050571212857,1.4296165757239538,0.2135343824657971,-0.33426624669906113,0.48487336057737696,0
0.025388279928843682,-0.512204870834546,0.769731493807911,1.9421459181978369,0.49382783272647635,0.3899087309579712,0.8266818726892486,-0.023021913751709533,-0.1869480283483874,0.08688046405538624,-1.4056062388171306,-0.32902238800246264,-0.721570131448721,-0.5657464756916033,-0.45422688776187337,-0.8293448757823586,-0.9467971340815557,-1.439206814617803,-1.8530827320679104,-1.413810273998863,0.2805883065778234,-1.649827039531953,-0.025952706443587797,-0.5096418336151716,0.4802156315005888,0.020039751430199232,-1.132412817456057,-0.24238135498506191,2.0159557979315275,1.4814940229232496,1.332206335666871,0.6045583142043972,-0.09459170096856762,-1.6483815928566758,-1.4929060622642802,-0.8220352840305908,0.5771415349810997,0.8758618992047595,1.2612509430555647,1.3588299078468382,-0.8273374672998834,-0.2702708795299792,-0.7233021119711155,-0.4401830352448296,-0.7438055988945336,0.5420986655571235,0.602895490999212,-0.17226632406147174,-0.68254045834166,-0.6340583246841485,0
2.2205344728752614,0.15919341366916356,0.48288156686108274,0.8776912626391616,1.1425598831318315,-0.06971414949803806,-0.28163677391049413,1.903673191535518,0.09669362645272073,-0.3779782017922434,-1.568513121440512,-0.7695471882171311,-0.7141670847730683,-0.8480192694894143,-0.8627627184541572,-0.3096338108893233,0.016101071043849557,-0.29888522236289006,-1.213884135330217,-1.9589102576617,-0.5761001681049954,0.23058725192589613,-1.1367688198884125,0.706034701136233,0.03219667076403976,-1.8729457606088777,-0.8023776207575891,-0.18166809879713963,-1.652789153196197,-1.3870744245621305,-1.3349315412271292,-1.348559954998601,-1.2879749341522044,-0.8336207542707739,-2.1657905987090063,-0.16454409747183008,-1.6007035725319336,-0.40268494985512826,-2.094515577452758,-0.933897161119788,-1.0714554213926062,1.3857061471663554,1.8931291345558927,1.6202313202851149,0.9021795345236514,0.5874762939308081,1.305179703235309,0.5727378315742222,-0.8789309571755142,-0.6618312825542241,0
1.4167220232519009,1.1626680527120432,1.5045091898974436,0.7610687736622341,1.2446263209160369,0.1897221313037083,-0.3239339370195182,0.6373047572394579,-1.4588231656785682,-1.6294806133246376,-0.7689175794166221,-0.6650582296780084,-0.6427735293555459,0.35673666728965026,1.1673447495244038,-0.49682462109386627,-0.5622018052567788,0.8792435138392416,-0.4222024133002348,-0.20268545211644107,0.03859691710828631,0.06084363687540217,0.5766509137322479,0.028988076069520696,0.8155694635707829,0.9976569382448814,1.6173067937639096,-0.8654060833689431,0.1655635330532456,-0.09864731326890933,-0.8837199779717515,-1.3249171983511865,0.5333771243482575,0.4847749647977227,1.8750187936509266,0.5492152614685928,-0.4560125071283537,-0.4690912923576227,-1.0282297482013383,-2.55196557557143,-1.7866645645652315,-0.8017667025717427,-2.5687948022013547,-1.5427362047942443,-2.4935305178097273,-1.0146685535336246,-0.5929062377024981,-0.7736654141409354,-1.8536884200776225,-1.2887984438916966,0
1.6441865107227747,-0.17074380352177856,1.9589977464531516,1.066050585880668,-0.9819249201346628,0.8428631525119383,2.8162591215657318,1.2625107168428893,0.9310483774866574,0.15595568302029453,0.3639832987403036,1.1236801593760473,0.560604727441085,0.07416927898060632,0.3519636905955819,0.1994513177967995,-1.1017443608778505,-0.3094201201470391,-1.022084955282832,0.47196830353138974,0.16601898706205975,1.257037268523738,0.4459644252991662,1.615109020183533,1.1297015808501594,0.1528202065707817,0.46401718506315703,-0.35984187486839436,1.7525022844755105,0.6180739030954944,1.7629740802412261,1.3833284235054328,0.759583169803578,-0.696794318999023,0.6068428287391122,0.6391897177357995,1.7316864851771485,0.7820878245882168,0.3784053131784516,-0.15843837036650002,-0.18454599019462187,0.30342565156553486,1.2030183860513903,1.1898754616312837,0.08387302201105312,0.6360249513811301,0.6982267331670042,0.13727139091985563,0.147465680602052,-0.20275502884971996,0
-0.6247432971956692,-1.0367387224352456,0.8860796123643288,1.6947908099207354,1.4966176519482803,0.6917619975012781,-0.19732433344435546,-0.11794981853286085,0.5662107260796143,-0.6034546959578575,-1.1189355170513755,2.0620045412352166,2.027275411732667,-0.5773113864746243,-0.9363022860287146,0.5778513613960835,-0.7544060152124837,1.3205772172467742,1.4755520662773374,0.27765568296425147,-1.0542097505146772,-0.4230963863927839,0.8435061563608366,0.042675530559952414,-0.8785046686327317,-0.48067929738898096,0.06602646181239738,0.7802463175686576,0.48148966899549694,0.0798690960369397,-0.16237607101528861,0.4309970056507819,0.2043337393544783,-0.7192336020107566,-0.08928297990064055,0.11013577061844071,-0.2769580576888069,-0.49538766296102366,-0.6226559193668249,1.7753684066081765,2.075816738787304,0.13009912393319115,0.9808421226362827,-0.29877143223853464,-1.417187696691365,-1.4725610189460525,-0.02264329037191315,-0.944800177815468,-2.0816204372562384,0.12135656884700607,0
2.237443848410526,1.5627444408866304,0.9150328566996957,0.497058600513801,-0.4724734877880787,0.5119836257159304,-0.8558456435409028,0.9628666427818015,0.3045256176738183,-1.0978921911785655,-0.7359527560964153,-0.8324166241412491,0.5452714787595263,0.7609648947514707,-0.5605924635270467,0.18340419678228048,0.5183326626496909,0.7940999125246042,-0.07670597170691026,0.14115945453639567,0.726880052469425,1.6514751546492425,0.6289401082685174,0.011791326349647226,-0.47990099882102183,-1.1174869006213464,-0.9797572200573488,-1.2599966718936026,-0.45043532610266607,-0.193099231215375,-0.7377346243120102,0.4449501424562616,-0.9684213874811812,-0.4379253567203267,-0.6855900207357196,-0.09191390091949549,0.49749266501721695,0.6481774837421461,-0.36131982715707245,-1.1676026113038869,-0.9599137530296328,-1.4317099057371587,-0.5489408647689297,0.3016720566989796,-0.33462785809976214,0.09048397266763654,1.5076371359292262,0.9209590709756527,1.5824666121898867,0.0021913232342825988,1
0.24777506072193395,0.4184815105000075,0.6039312081674317,1.3000507458368178,1.100256546939588,1.2499656759785305,0.6207768231378642,-0.7685894399869202,-0.7002169130625877,-0.35557332468067165,-0.5160826310714961,-0.5684576426332615,-1.051641053103343,0.8660676231227143,0.707052048006773,0.9567217398593236,-0.38861015946980026,-0.4432806892145147,-0.7326294049677198,1.8848165524092186,-0.18117849866464658,0.8315305679917147,0.1322961860438927,0.7971923532840954,-0.5693594724663192,1.0593616511354427,1.482786961350891,1.3635085165373821,1.0190664447324709,0.5123015574036421,-0.04708033786456678,1.544187312530911,2.323092580989982,-0.1507249833529275,-0.4791597438102867,0.14532485159168762,-0.03679398953549434,0.5215620608460283,0.022582483602669845,0.990456360286893,0.7857558048632918,-0.024466007646724686,-0.08308615592126362,0.21052876080389224,0.4371937407721984,-1.5582333698915647,-0.32457909138792845,-1.306533573908302,0.5804577452882187,1.122572194572979,0
-0.4313820560177725,0.5183573499095258,0.12850524096308352,0.35362228068248086,0.22192407333148118,1.5874934307720068,0.9353697281759799,0.5028520698846086,1.3831455221829738,0.05281460087863546,-0.00040617913481461043,-1.000367592169557,0.5424745951155473,0.15884286520776608,-0.6153089017942197,-1.3894037682466216,-0.46303945829786053,-0.06284272172554198,0.39772810317608165,-1.5337408789366171,-2.1170171118788503,-1.1245240912744638,-0.47654769634922833,-0.319806877230121,0.5337162645955019,0.9936642237478955,-0.48804695497168654,-3.1211274501474495,-0.6077377764233098,-1.3514369305880147,-0.5266935013910458,0.11297948777020553,-0.09900520013384612,0.39129535251493774,0.3220198733457805,0.22245879413632305,-0.37376837725595957,0.7087310410638615,0.036628203735555254,0.888119451841783,-0.28064738712472614,-1.7003773685848358,-0.14836990444992146,0.315348077817692,-0.6433947801718927,0.023094683361904844,-0.08032432515785942,-0.7124597684431742,0.7036972703301636,-0.25980922418713165,0
-0.25954781248565295,-0.06006244323008869,0.6353399224541333,0.04070397431542916,-0.5201345899831358,-0.3296423676750875,-0.07775718653932372,0.37131936402180477,-0.10162320676048309,0.3948450458331964,0.574955381763589,1.9983201447748657,4.64895418149362,1.6907496715699177,1.2837562947187409,0.3501843944231574,0.2775468731472318,0.1325709725121439,-1.3808611769699637,0.1949978592123892,0.38380774742006585,-0.9126184069415832,-1.6246145141056658,-1.2117806184350643,-2.0420036020669796,-0.00024015812270405945,-0.1511640040941471,0.5766600062544089,0.6590480370298342,1.4958694485759065,-0.700156004211106,-1.1010377206161983,-0.5504950625846806,1.2366543855637218,1.887293282743701,0.1848437330283943,1.1308261562573658,1.074148588340908,1.9923257166235402,0.3490168370450297,1.0792703829353592,-0.7976137034320006,0.4642313730984079,0.21655632598163288,1.67402604445927,1.0863050787255846,1.8531972403395098,0.8769085603347344,1.242534471734038,-0.20113911309735333,0
-1.5616873428975704,0.34588767314187613,-0.7791967698598046,-0.16856203730258268,-1.7070018330462753,-1.6437841237941107,0.0568219445867838,0.9495043558237763,1.5844333827308277,-0.3492176421696161,1.5583606682498594,0.9205301744924034,-0.6749851810894348,-0.07440223040456795,-0.5223269866758574,-0.7371710085327977,-1.1050983240619752,1.736224119434346,0.8525611263692412,0.7390536046334967,0.5361243470160049,-0.3463734127407738,0.8327613218124029,0.8421146097160879,0.39096129198556384,1.9744742701826374,1.9026907045509551,0.37191360785959987,0.030298074640588285,-0.1723071585647552,-0.7648531375181059,-1.742678213580057,-0.5377389179868259,-1.3465722927191794,0.28089851087266604,-1.5908873526162837,-1.9311692545946038,-0.38654407338042573,0.05781348482514603,-0.05358839188932063,-0.48852201012884644,0.4737742703822927,1.5043280692316185,0.5883783107180863,-0.23445544682051256,-0.9235507069340841,-0.7090114740243724,0.7444011907632319,0.14686122274503827,1.2160440673936221,0
1.1851501243881901,0.9150102665571489,1.5572429653382973,1.0073433782301413,0.15195897777766393,-0.21276706216644886,-1.3980997882439312,-0.11880952944253387,0.07866598655445411,1.431189800147239,1.5262811020064717,-0.07917731714904747,0.3816412399173784,0.24498716892458494,-0.6484384632985319,-0.9033533698987324,-0.22236440883397762,-0.03156069592218072,0.5023805480505521,-0.462696023267117,-0.9871202386069082,0.1362244915019486,-0.11228599875546341,-0.34201626556726944,0.11971708944141901,-0.44776326152082313,-0.8110440307969533,0.3648841438880641,2.237994281480263,1.0552470466802788,0.38085060349512734,-0.08110829837095992,0.2760062655816572,-0.9263180630019133,-0.26746383067563434,-0.23100131633758375,-1.2619214053434704,-1.148032087801177,-0.3552530437165497,-1.4108308977275228,-0.5952459698265733,-1.1397409741299822,-0.8637037170047459,-1.3680161741632304,-0.3485809958281264,0.5335183671685662,-0.6368349457802918,0.9303270535582633,0.35838906001114756,0.6332599209662982,0
-0.7305461498940936,-1.005169955321692,-0.23751321555913807,-0.045315541802383785,0.4489923086238502,-0.19105755082520237,-1.035109804253017,-1.056304852113834,-0.10514146912419625,0.7348847544143629,0.051798604981864615,0.3142941056761149,-0.4146663499314568,-0.3429712986724299,-0.5684292795849565,-0.045014537088407185,0.6285762675414311,1.5366063916580885,-0.1685954194014617,-0.3416822645861449,1.1904680712829043,1.0760062695022115,0.007584670534595911,0.19108249975441616,-0.983503200042767,-0.13898678062227598,0.2204353407491352,0.36779211894917185,-1.0114385975801121,-0.03260597310381641,0.4694593917611931,-0.07601953413421544,-0.2860800438856903,-0.23740423922927884,-0.07795157002856672,-0.5697913676552429,-0.7397611656542249,-0.43048402079573056,0.460463507159688,-0.5433300577450301,0.09943634021863967,0.23510947480638056,-0.08584992227373067,0.5385732942633042,-1.7270250824929265,-0.1559964119330107,-1.0046554684607754,-0.9197027919990699,0.44058633038096745,-0.3218290709632291,0
0.4211815532697246,0.2700694809829636,1.8447395498840609,-1.0020802229460641,-1.9929301026063038,0.1930125530208261,0.2500003169590571,0.2632336991426853,-0.005936485552969495,-0.494671341000985,-0.42090151900369205,0.5419269941450522,1.0815602473239108,-1.3802044964503124,0.31754838747339353,0.18212730592127777,0.2634173222001245,1.1722067546777135,0.507881799799225,0.19218654367399535,-1.9901529188725178,-1.1188396060044754,-0.23926255921959652,0.366001380692869,0.999234675479952,0.03530339175112379,-0.16593480966022184,0.5729354935269689,-0.8377173029276038,-1.3854675296816423,-0.7617497802056141,-1.1448903956090004,0.758837122758202,0.198810667767728,0.03415405614860015,-2.8466032574091793,-1.6967491276009268,-1.6818522889398912,0.07486997483346697,-0.43396607723981917,0.1575090510000183,0.16431195354185418,1.236356646759703,-0.588639999378769,1.4665476475174704,2.9192335375999274,1.583313252736101,-0.023198502806414778,-0.6770288811406575,0.035551784931137614,0
0.3079845362741337,0.000422701167521744,0.2936701141257948,-0.3698434536431479,1.2907362163080216,0.18832271483149515,0.36494197690891395,-1.4050965419038308,-0.8209185464581492,0.009218291193751987,1.4234564296282282,-0.52838300822611,-2.3339588986820585,-1.81223924324176,-1.6179655975469418,-2.255432321462165,-0.5292159289917105,-0.00246353420634271,-1.5672072372230026,0.8070961350193202,1.1612376502228792,-0.5441215527620052,1.3507518191838621,0.5951421303345872,0.11478138301905963,-0.5098967445787247,-0.30320666751555314,0.6402629867065049,1.2478423895647246,-0.17244828897621628,0.27162975005259477,0.035655885264327614,-0.5485787666913204,0.6634931647213376,-0.790075780578825,-0.9265873506542952,-0.6834315986707603,2.0688736475865115,0.2344279298765635,0.08762081643399366,0.038212127676519755,-0.4885281995696662,0.7793176471742687,-0.6833785511493312,-0.7947779202383187,-0.27820909265167604,0.39371944214841054,0.138115230846573,-0.9905420235337425,-0.05248329342243291,0
-0.47135653261272253,-0.5644954280797665,0.292911830027833,0.2566174554066343,0.6454996235791594,-1.3415974015244285,-1.4211928695577893,-0.8659707115679091,-0.4829897627166795,0.1104668318554888,0.4498456008343786,0.48943400553957583,1.0733994147129537,0.23404598419054928,0.6109420190455386,0.21447899575595408,-0.8471139967396346,0.30421363442570637,1.2250960964820319,2.4635535252705107,0.8347480000137042,1.3557493489250474,0.13498262266803046,0.5613976632842019,0.227657539541606,-0.3280543739053617,-3.3280786308262287,0.20325786157433468,0.6884284519560133,1.4289394141699625,2.3385559008616092,1.6912883130290777,-0.5477625591661623,-0.8055847693903242,-0.04927570420167321,-1.1374409987315417,-0.042551869050919996,1.1872788964844876,1.5534388914702582,-0.35227977022435875,-0.19548001069806376,-0.1031193360021756,-1.1650462199786753,0.27415478526742243,0.3671026674222353,0.44015705430336816,-0.4961821212356773,-0.28432260172066665,-0.47915900526691063,1.3132562111117325,0
1.4611660564769793,1.038058823967644,1.0726054057594114,1.7477294775137324,1.733009794618818,-0.3050492408145545,1.3504068828151583,1.0290446422609252,1.3926939573286323,0.630823404500831,-0.06349903776570054,-1.298960450861533,-1.989710798100635,-1.869440678504461,0.6770793480063201,1.0775187522292042,1.5620602645933221,-0.39041261705439145,0.8601050153801264,2.5819450881710635,1.315930958589805,0.6811443877564309,0.5698718783005502,0.08009441164490172,-0.6917230905455276,0.32339830135014025,1.3073442192315754,0.7548774219740724,2.12060781339801,1.4012588164525264,0.5526154722457899,-1.883857143008147,-1.4754663107770787,-1.5524294091819981,-1.5553105410860895,-0.5056683640819639,-0.3605135911540567,0.38947142374913213,0.5276989256331548,0.16832085131755106,1.3305120995494013,0.7148577767964368,-1.2561983894640059,-1.3958882218794608,0.03961531181750011,0.1623949961383463,-0.07610624536125699,-0.031971710952445775,0.44284315383994843,-0.023852992135213635,0
-1.060542725366051,-0.9270739532650876,-1.6031761233708832,-2.3046424210251883,0.24299431971190877,0.8579232539760419,-0.26973296294331256,1.1677722446290477,2.4907708966080353,0.9192766139404693,0.0033730339773312967,-0.11905024062504832,-2.3023121864823746,-1.295602283106015,0.3127563644260269,0.00490223078587812,-0.03712401500606968,-0.2707502870982826,0.39421567979997085,-0.6762177420309595,-0.3363183196222054,0.3621840704170883,0.21634131100668852,1.307729019882097,-0.06800556640213876,-0.3977440711134316,-1.2594403169013317,-2.6347816495084775,-1.0352753868515832,-1.5381564464059927,1.4274462787266895,1.2348595574490506,0.0388461421138447,0.4944348974800542,0.3032826839829135,1.1520105655237076,0.42148020063464176,0.7155767703021987,0.7355354176938145,-0.9176620066267929,0.714893017837922,-1.7603297082821352,-2.2439311797757187,-1.051404039089008,-1.3620167950289312,-1.069319044123521,0.5236707073029686,0.05801227384422081,-1.7960195470121603,-1.8134828429204408,0
