X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.5153920157683645,-0.40657035326953933,-0.9702474115015081,-0.23286075497604408,-0.17286209317737522,0.7144281968954742,0.5154507506137622,-0.18308949429587673,0.5383783599088068,0.7710207803044725,-0.6875242112639646,0.6082053098961447,0.5750551415109638,-1.343142000176391,-0.9365001877698176,-1.6100173800462922,-1.2256528080459042,0.07611735017514318,-0.6989214898973931,-0.7421874197410647,0.057154705347084556,-0.37138092377301984,-2.000863394228859,-0.5788014295382898,0.9736196444369378,1.346130059105441,1.3214776669288075,-0.11880189969918264,1.3565429231642279,1.0645706746197965,0.8135829424236966,1.3190763172144004,0.5332545925860753,-0.2233099868267463,-0.5257646532795814,0.7447479928524412,0.35302763200501747,-0.004044832573436241,-0.3802568588969984,0.9228095903781277,1.3391696509329467,1.032613175202786,-0.009728464771779854,-1.3190769141682088,-0.5332448991389296,1.552341149804953,-0.06679481506315085,-0.02668730131197322,-0.9763933410978889,-0.08378107637083812,0
-0.4725858726489277,1.3355798192825463,-0.9694411906897651,0.9651138304948318,0.09693053732523166,0.6562891199591918,2.4504992671023245,1.9809080386303806,0.7788569932464533,-0.08207757688898185,0.8438815002507363,-0.0006031213924446166,0.36461973863185915,-1.431833153240372,-1.868559816397855,-1.974256098531999,-1.653665707162344,-1.7326021732794077,0.2134888588947672,0.31498619325259364,1.128996689916319,1.1664591546491412,0.3516039953043629,0.8645065521580761,-0.2351897609229977,0.40986852060866646,0.5601322323927186,2.341457925197627,0.442859600951809,-0.45745317709359795,-0.9107809446185557,-1.9969169565354485,0.7502638109322337,1.2410544230379197,0.5476243042689879,-0.08082322952399756,-1.163185882869326,-0.3023169257789708,0.7434718127299679,0.49388741088892996,0.30457313328072677,0.04556567202295575,1.0551318579733415,-0.15958343558559052,-0.6426473274194721,-0.5605109000674424,-0.7809590126361253,-1.7142764151246326,-0.1459107322766322,0.7960613130391505,0
0.23098971543685765,1.361251719747877,0.8396448471001954,-0.5294130890092079,1.4416861353657888,-0.022307227485398956,-0.8369658776036721,-0.49545057217773314,-0.7175008144498307,1.434785340710519,1.482105966993925,1.150663359249867,0.6747583003579825,-0.491919213045674,-0.9300468421021425,0.7751707718944639,-0.43858960369178995,1.5794633070568114,1.855224219208904,1.0374980155835851,2.0323554571786446,1.879287870350665,1.5184364676346072,0.10701062204918291,-0.18188059923504543,-2.500802659869807,-0.9961706312177117,-0.0373073436550858,0.4522073250170388,0.2819104175934808,-0.30435424771983466,0.2243136999934504,0.711980614893508,0.36861324321550676,-1.4372910044531992,-1.1492950639448067,-1.3066342455075448,-1.5126995408564017,-0.0690289064241019,0.8281136150231934,0.8004733560944852,0.4042825248308295,-0.5830655356460773,1.4934450212654908,0.39485847116993844,1.4779188575121533,2.7185717402285694,3.1194199745734625,3.01044424913945,-0.5146216859394189,1
0.15497689324283714,0.21365474405630624,-0.042005754793731365,0.3311703604040845,-0.48337696008915243,0.6520487632270138,1.7687944974666496,1.5982952558852923,1.5561118723984873,1.8481925168998958,-0.2653967128999447,-0.5054219335692269,-2.036601803811135,-2.156194298111866,-1.8225933370129503,-1.0378733064396946,0.1659118064955346,0.4241379989804007,0.45893017752765314,1.259006614546614,-0.7355568201786394,-1.4109531544343807,-1.8149576612558478,-0.049657526725483986,0.334029219793767,-0.6499567147605045,-0.20480214654445889,1.2445334328673618,1.266646781127902,0.5026855922336485,-0.21621829341849086,-0.44583187330276425,-0.5514679972891543,1.1200007426270036,-1.0831294166300005,-0.6415149303476558,-0.5932212134234314,0.30383798104048454,0.026472461776880812,-0.6684335811400788,-0.05821346406455519,-0.3864022280257685,0.13560949650844578,0.13193290952901715,2.366984830375749,2.2976351097074117,0.27521288204490735,0.8907590672311709,0.6207469591023809,-1.2121088230864174,0
-0.3683655270086548,0.05078600516741848,0.43469697232221477,0.5182937790111164,0.15251090039790877,-0.26075065300190964,-1.3662178511798646,-0.558463946032341,-1.3177254297691583,0.1330859290066987,1.4069502730745842,2.196154598667561,1.3733853603320165,-0.2784215894057265,0.21918999548880602,0.09134070526681315,-0.046800438527109245,0.5618306343136058,-0.7259212495856846,-0.017581136214481763,0.7499416925684044,0.2807592052280419,1.4285937282921455,1.7254186003099488,0.5784750748967303,-0.7089379771953931,-1.2882849771443348,-0.16043118580413807,1.2002755307592172,-0.09069395304388927,3.045117448770986,1.5843577360278902,0.060375873539299796,0.3570550392553767,-0.6309172188056718,-0.8343516404184353,-0.13660290472460207,0.1625778077953105,0.7188378249488371,0.16482710264759082,-0.4048245920142048,-1.42712480247731,-1.6878167860930775,-0.36500640699969134,0.8386549501962158,1.1078865953127774,0.8466887150063136,1.3046063023460177,-0.2985484651188444,0.8596949300784553,0
1.0043700312108281,-0.697302624630431,0.2450181270787366,-0.052499296480330804,-0.650210912244499,1.0549744208725855,2.068373304816954,2.164129125720291,2.3312698499825735,2.1842872290673494,1.5032035989477737,0.019195191253652946,0.3392578244973215,1.1898103350483618,0.2871252575971454,0.16923342322481066,-0.19596541492229724,1.4406685924154345,0.3323557947051685,1.0500793133242547,-0.021168112529530658,0.6885997790799843,0.055355167622909957,0.4363431944741072,-0.0975237941847959,0.19330043981053513,1.0541984583752066,1.4707654134869959,1.3383096728268769,0.6133800388775849,-0.40866043420992104,0.374191074579924,2.2264179417939225,0.6192638389169436,0.8659736176429346,-0.9636589011812932,-1.3155018888242158,-1.9995748806166984,-0.5941945429506362,-0.8898363170526234,-0.12605706686561194,1.0689521883519995,0.6774848600104946,1.0622005538615897,1.0147337187032819,0.47890724194307194,0.5650022439604993,0.024272889238810432,-0.08030106440065068,0.8768667847062149,1
2.0646777716412594,1.9763433991963677,0.6481227287082771,0.7434361530864968,-1.9479262274633646,-1.4037647317049626,0.36537945241140907,0.45778732856927595,-0.9266215413606003,0.2970998923356962,0.5130226702460119,-0.0049948427014526176,0.5942405127878678,1.171521468703857,-0.7334664643284331,0.8664864739818757,-0.24300665883544942,-0.46024682647130444,-0.6409098829650148,-1.1541927719199128,-0.9463855110663288,-0.44026772385588936,2.850307269736936,1.133236960708674,1.3143030182716484,2.6819701115563017,1.2800599987126644,1.0304040443497542,0.02450815814247566,0.7219579920344347,-0.4313784271897103,-0.4548659508160437,0.2581156548452467,0.7500856744538225,0.09608712218629327,-1.920982073957252,-2.1193056939550066,-0.5570999598413634,-0.059986075840651264,-0.6376838388376456,-0.11002746225657517,0.6055727956268601,-0.08360413679082287,0.013794039240034327,1.5614490353473882,0.9889503427281153,2.8622441949371153,-0.11461937680420801,-0.4697521982361269,-0.4465590623161083,1
-1.228972918092888,-1.0979864558105406,-0.08939473013052142,-0.7731454697548271,0.8617592721332021,0.8318407720102605,1.4236373412590477,1.9110937389324358,0.9763765102258803,-0.26562133220901385,-0.4563547189471936,-0.07305743785661578,-1.9598941646032613,0.18135373506384111,-0.5010872316315909,-0.8303231092603633,-0.34706553129730117,0.8201687650996244,-0.532949021537544,0.9297798059459975,-0.21621529893086577,1.2572240576110594,1.4674902410154234,1.238721189797504,1.0623649675374471,0.1534013700282918,-0.9284337918303728,-0.4928796259565273,-0.19050938655155736,-0.2092991011258916,-0.8708675580980846,-0.1371045068332109,0.33200757617488597,-0.13298334855028937,-1.5447112439544117,-2.2074160332340855,1.442712066937526,-0.20930681061178757,1.0873459906609781,0.7300492090454394,1.8806627604960502,0.1180781345621279,0.8231665842015776,-0.04036942650283415,-1.5254145540380044,-0.6373342272516735,-0.7777149870851591,0.12533047125222258,0.6736410431986817,1.0511547545689564,0
1.0213686601380285,0.4882057963572882,-0.727101410299966,-1.017259897928495,-1.1491468021567603,0.6467041456061894,3.041236915555564,2.461510405352896,0.7701508391942768,-0.8245012569911448,-0.3489941762548039,-0.26116805714038877,-1.1242319770596498,-0.8751764055549425,-2.2772378533129234,0.47384540037267947,1.162520132950873,0.8463825753000762,-0.20322692847163104,-0.6919624658221107,0.2898433425733291,1.8486607658121283,0.10477233646634801,-1.3646932312256839,0.63601046527456,-0.2347949141795058,0.982125168126966,0.9587573825867639,-0.01696690023931187,0.04147226523134911,0.8393584861591273,0.845881558861054,-0.09723823399126044,0.5340983207566609,0.4518786748961321,-1.4023170621564067,-1.1912900149822598,-0.07733244113722867,-0.7804481470193824,-0.5772615215677684,-1.773489287840294,-0.22185783006376542,0.14105744778627577,0.06963151535419201,0.3612319771433948,-0.7054891947835743,0.23910301146656573,1.1974902269391494,0.7114731652485874,-0.23240028123512083,1
0.629555713816394,-0.3328600872330082,1.177618797758607,1.668117279498626,0.7697962143210885,2.0991505434312616,2.6336023348171835,0.8484803949116939,0.016058498319593002,-0.1637462230264125,-0.11038052661849673,-0.3679328225768206,-0.08338048272069684,0.6929548762393065,-1.017568078722686,-1.361657585085788,-1.0516452673843726,0.4515170615119226,0.6829185904669695,1.1494601356686267,0.18443380340030197,-1.266165090144219,0.09787390240119409,0.34749621679409826,0.7080846299856838,-0.19851767772518386,0.8303903385627365,1.2526045635488297,2.4030822508274965,0.8403924178913792,0.45864019524547567,0.236107439411803,0.5782313734468603,-0.8164843311317472,-0.1983270360458358,0.6832503240340903,-0.6694567020837999,0.555568786580128,1.4958899029339985,1.1645139988452398,1.2674560876509349,0.0620171136434774,1.1179386846053503,-0.057877886705549386,-0.6238078893384166,-0.1515881390199933,0.32013095165601846,0.847987249296591,-1.4172632464201502,-2.0132819342061943,0
-1.2958466821808239,-1.0050181457256353,0.4861345677922095,1.8105650397763426,1.2900131305650497,0.3485590837401107,0.2911154163075331,-0.35847642862901413,0.457948368859329,-0.4469240620453927,-1.435289771184047,-0.09139689511749094,-0.12962974535671412,-1.2924022712623129,-2.519192545084567,-1.7056314198831202,-0.8359215676649165,0.8698440326596977,1.4634037399136817,-1.146324305241378,-1.104227752445913,-1.2584365417246115,0.44641681277070355,-0.16025722684270985,-0.6126100940694519,-0.4681940445763222,0.6047274858708906,-1.1688800921871798,0.5526871626187941,-0.21594917176798806,-0.7079820259553474,-1.4925121507980583,-0.48959654342598036,-1.2577659919540598,-0.5707779677577405,-0.8809915744850809,-1.110509449110304,-1.4124777898768541,-1.3087719841927727,-1.7081594724684086,-2.644978539112191,-1.9982568159328036,0.7481228170579914,0.5751626918131023,-0.6851627623909587,0.14639877032811388,-0.11608442124223395,0.06885136401195335,-1.1238479269508044,1.1977862198808935,0
0.6991717169034244,0.806049528532498,0.5302702375769129,1.4022123028097075,0.7462042307372272,-0.2877435702145127,-0.9676673913727656,-1.9668643396205132,-1.7938467225619434,-0.35553464477974683,0.08885431866125812,0.9311759697294503,-1.0935357087718316,-0.6543888554411288,-0.9568408690022849,-0.8909128066686318,-1.4063920362666784,-0.3516280316751148,-0.7392270020261422,-0.22129648334089153,0.8419700357003266,-0.5552005115435794,0.1732282283189073,-0.0675042925674941,-0.6826903609189234,1.2290426076338599,1.6807805037760242,1.5085143916406532,-1.1732719210194906,-1.270521593018307,1.4961883900536512,0.5592879958720233,0.26193561929767545,1.4782729217320791,-0.16998707314885375,-0.8374978205619701,0.3635976578245223,0.7877177628492734,-0.21622177069272305,1.837747571598669,-0.15754820847907985,-0.24853524849975953,0.430600733311524,-1.0898349144136148,-1.401368979743454,-0.682519141781407,-0.36227577411119427,-0.3377960366588811,1.1120717414791905,1.261184854508959,1
-0.2915725396709672,0.1558194865437711,-0.14343696389282345,-1.176397798833436,-1.4885228089348632,-0.38655431139414975,-2.3468701922105826,-1.8313789691602183,-2.4507395780968606,-2.3486898431764116,-3.2416659131583394,-2.335747648785077,-0.355217759945766,-0.7121291702839031,-0.8187462880597991,-0.642953839061333,-0.7856205430401298,-0.14510228990641294,-0.9330824762854507,-0.9171341122439545,-0.6694230765707946,-0.49400965726515655,-1.0384258914510263,-0.11525709324568889,-0.4701495468724991,-0.05505194767739016,-0.10125472141096475,-0.02722900478855106,0.249851656525272,-0.5295884936973417,-0.9429652919375843,1.3697386526050275,1.4379953236665146,0.11055864967817525,0.008761941316237198,-0.07745898624402597,0.37251278124575504,0.20774670462827288,-0.2182059628377484,0.14561498249974902,-1.9925456261609251,-1.2631285726044839,0.06934186482463445,-0.917095354357479,-0.6411597143985223,-0.5154786055568217,0.27011160853901484,-1.5167410343680177,-1.1999499218113576,-1.7221201924386915,0
-0.29700092946878043,-0.9758604979493832,-1.6320638027011976,-0.022552493898018833,-1.4357668216371753,-0.3494435388339942,0.18487100418050495,-0.49185445534976957,-1.1211314894888025,-1.0192576741761061,0.12785434599034293,-1.0605229467060107,0.08296108858494758,1.2810179563424717,1.9640444119503695,0.5562509847464057,-1.0689348504966956,-0.05709276078615677,-0.6904932652393142,-2.1013828442843683,-1.7231265913172331,-0.6176005239656485,-0.534564133303568,-0.0575751211893053,-2.071888213953601,-0.7794445981671867,-1.3152020208299529,0.4530673930104261,0.7471862718938012,-0.07194219796344214,1.7419896703486764,1.7536255765577367,0.28765630677373877,-0.6245415797587488,-0.7674883538746954,-0.5421724846954259,-0.07267270491895095,-0.37879883643163487,-1.6182380654220314,0.12311841459512324,0.5089799869390419,0.7530813682002659,0.020605663189139423,0.6898555183937726,0.37464360209030584,0.034529586091090025,0.7884331796177173,0.4345407074046206,-0.5694544026271255,0.18220274578671797,0
-0.2745300754200112,-0.12579822422684092,-0.13118939525010434,0.6502602659672524,-0.22235693052134747,-1.809578682296185,-0.4467062474569963,-0.14072359040721938,1.5425078741173606,2.1998426293361835,1.0574494239946781,0.724010053608827,-1.394372560628622,-1.6742771512582426,-1.3406774746255485,-1.235831096509666,-0.5437776750181633,-0.2658646545475233,1.066888972929292,-1.583109334435222,0.22276726350587123,-0.518715122374017,-0.6116818219343252,0.09263430207960854,0.6821566785941885,-0.4998902135765441,0.8175522870849772,0.7486470368059631,0.012678107365069802,0.21640211842738635,0.05674332600580745,-0.5891183496617529,-1.542350025252801,-1.965876090749743,0.44639827341626287,0.8761764862818637,0.39780256392676516,-0.5043168594712114,-0.32540167010277593,-2.4363656326974366,-2.140675877595917,-2.7294305593230743,-1.9635851030080516,0.08538730694518129,0.11771602159273031,-0.3625763301906125,0.5113447486587512,0.23037484457576285,-0.07807466264173517,-0.061560952197758506,0
0.5337208678908474,1.1069891792005908,0.011740235747852379,0.28882247486414947,-0.017447892088957917,-0.21794516948750084,-0.15645244423839255,-0.2739757955666022,-0.23381848065464955,1.159510426059666,0.40096097035906164,0.7734564874472664,0.02243019601325741,-1.3187327211948747,-1.0950894354939666,-0.22553516979449117,-0.16505639421246887,0.7263128057498676,0.36793312955615626,0.8679490294577863,1.4461180267344782,0.2712040195441926,1.822039576264596,0.8301104953780103,0.7917179975935047,1.0818131384618854,0.24890730643310938,0.7200137213243216,1.0986106707268388,0.27215572232010765,1.0600479769446318,-1.5044884656822708,-0.16180224112357652,-0.0070113948915854415,2.057539692716338,0.3290059274468625,1.3533425845260143,0.5804738347014956,1.3491191767408237,-0.0854145015875108,-1.1212826318312907,1.7584868520504129,1.1440249809463832,0.49575235154615094,-0.569104993180097,0.4006946176542563,-0.0646329825243702,0.6809537475193419,1.8299104843712672,1.4628914307565828,1
-1.2365648102191193,0.685771570173308,-0.7987027472822763,-0.6153724886279941,0.7021388674329259,-0.07498245368572332,0.31692975123487444,0.0024683639993309803,0.7865565060406547,-0.6622272843986136,-1.1979489442304114,-0.8911870496858115,-1.11444199831331,-1.8828727362932378,0.18817850965143162,0.8134378024209739,0.14054633811580827,0.48505808991239585,1.4463424760686565,0.4853355345784297,0.8183007751668123,1.6677671080192211,1.8774997588988083,-0.5842497908844008,-0.7211624253125779,-0.1262271172672484,-0.3903977376982383,-1.1251881373314623,-1.5758924999645656,-1.0886322065809337,-1.020568555526698,-0.7719526123192424,-1.2894308293160373,-0.5068139290067506,-1.3633414621996907,-0.4537095520841467,0.28042944259170244,-0.20044380921019211,0.0034155676040917293,0.3912608224425961,-0.6525311923941594,-0.9268508797531358,-0.6586862488449727,-1.4421323717897832,-1.3269863860539513,-1.5009820157692557,-0.3249713540695605,0.19226840949438573,-1.1670231012703898,-1.1384315151711073,0
0.4420119340549179,0.41933482324952476,-0.034298758996335776,0.6762210935777048,0.7702785064391326,0.2605160345552667,2.0170822441645773,1.474049505279925,0.1808699944054619,-0.49656607298783306,0.914051189106765,1.2418125306395005,1.9228672345520106,0.5224490228013271,2.67838760129992,0.03332570562249254,0.017800649734113466,0.34092971398418315,0.931387914983843,0.5304519863270092,0.3052370658873603,0.2440077040889656,-0.8476673818252243,-0.11724444516352278,-0.7508179853230288,-0.24992565597131666,0.49775624046761063,0.7715491410903629,0.6301980615369736,-0.5250457521847414,0.277023943502716,0.7056160629353625,-0.6115380067821845,0.48365142246737647,0.8543771746559732,2.270087784057964,0.8540737984764876,0.541048652239021,1.4253379428620978,1.3868047612486976,0.053296608284020386,-0.4103687592160139,-0.22464805912004793,-0.24028047687039045,0.19644187574087413,0.3972396443863312,-0.41741842313896665,0.90517417015197,0.2266400657368981,-1.4985754750591584,0
0.018721472254775495,-0.3661097669574972,-0.05460240941282457,-0.9683493460363652,0.9205716566161604,-0.721620438481679,-2.699631317176755,-1.303000803784981,-0.8726313138088808,0.18921289163421892,0.9645802910948548,0.7427842785956132,-0.1144852102313273,-2.0383002660506597,-1.6719215573849957,-0.7864204621923245,-1.3522379172956964,-1.0551103276055656,-0.22296605109000495,-0.2576865426515955,-1.0398881642771152,-0.1430217902119309,-0.6521206316332787,0.7820654096622738,-0.5687825918184612,0.4611050739502496,-0.371194197237735,-0.4570050725834488,-1.4920215945760813,0.05587347647822028,-0.9650355622868989,0.3087144806506384,0.7554181502024298,1.4465734550624323,1.753747313340987,1.3735927686474543,0.854155177883339,0.7235503568216995,1.0425994410146,0.6144586481992861,-1.0056447390730545,-0.666572778478927,-1.753446861580066,-2.063234996460896,-1.5417449683357956,-1.9988040153008106,0.11848295574208653,1.3004668888816635,2.233780031016754,1.511242891362834,1
