X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.8931239614152644,0.35781792655457145,1.083075012024656,1.818770574057499,0.06257918370797377,0.21251145497966906,0.7619226847466813,-0.3535815864109681,0.9154780504887097,-0.5093455737650097,-0.05345494261991546,0.10237295346136588,-0.663563387573847,-1.3059816900610084,0.7963514994000687,1.5265424055368915,1.4954697576560294,-1.2324614878564542,-1.0413162117315495,-0.719668528450454,-0.09353835485903966,-0.6797048365408831,0.04827772290854615,-0.6683219640712972,-1.039578999380879,-0.3392786570006846,-0.22721157162110373,0.7220108682450264,-1.3741251358530715,-0.9698238795132754,1.1887113438412011,0.28476638493172535,-0.9968788796271031,-0.477147165143742,0.2004236102572552,0.4577407950789517,0.9267548222139881,-1.8324350669055456,-1.8879038254693188,-0.46284906295210687,-2.404073254546295,-1.4415468671500637,-1.320623490096433,-1.446935391883571,-0.9402412342146421,-0.15446269989001551,-1.3842617207474994,-0.13689078507894287,-0.5320195225598068,-0.4568163600523482,0
1.6344421059618668,1.5621396467462325,1.0612796970900888,0.04203515688497872,-0.6643090518214463,-0.4123166738952826,1.119702604774367,0.8897045729797894,-0.35038924937676397,1.115172225318056,-0.599077124712266,-1.8774122688000885,-0.5100634873249625,-0.33849948324284374,0.805874680295593,1.1885975981599048,-0.18146869439271895,0.2144168387267805,0.816355271443368,0.7435029870323441,-0.4179144397359656,0.3573110231426532,-0.3504237870079001,1.4148068505693772,0.4544028007179353,-0.050970075760328526,-0.2781288763622635,0.0002183868438340314,-0.15958301741279696,0.8096254299853055,-0.25313944081771866,1.1128967401154854,1.3660970021884253,1.335375048960485,-0.8038482364404818,0.2653988970400084,-0.824823342929343,0.20614249175872593,-0.6802933307436286,-1.6477764462822844,0.021336135230439847,-0.022503324352223714,0.24967218264048924,-0.004998514794063304,-0.7272610136173788,-0.6720268249277551,0.28153481492576776,-1.6139826324862323,-0.8678298546830708,-1.0657401244457991,1
2.0133385452358814,0.10005554123875515,0.7245646826578325,-0.3111694663588285,0.2926129411740932,1.1433367718331942,0.5233630425999893,2.280168523726874,-0.774829755975698,-0.27841292849459987,-0.14411533559005393,0.3351429655079692,2.024154807954802,1.265347478009701,0.20120005408766678,0.6102078166529292,0.8895951341367505,1.0156882892310242,0.26517693094165257,-0.0068899070472983465,-0.4201919299124946,-1.3565103294858738,-1.1461440212902587,0.5840331634789574,0.8856245632025002,1.6571217433462546,2.088744226275855,0.05829486669446783,0.09172631682080583,-1.5193087072379385,-1.4120804177804662,-2.211105369523384,-1.0146911879564084,-1.8896684399274601,-0.44036383700392867,0.5215414774316548,0.7621897777538995,-0.29422797651172583,0.4504578903754706,0.9116640529805335,-0.8116203557573984,-1.2872471872551603,-0.6368142054417052,-0.43781007092478197,-0.8567031658434194,0.3453262111844658,0.4005051221850953,2.115913328398286,0.8032999839345625,0.41338913151821977,1
0.7856735776200846,2.066092443455061,1.042173139970641,0.979676551228811,-0.8504402024755138,-0.021257101157950903,1.2808763421871543,1.3886525341178562,0.025847319955005388,0.1910186246082012,-0.021157611755630384,1.4715758463442716,0.7116299904934769,-0.19958120153102996,0.23460065271840158,-0.5831585475236735,0.0856612202986065,0.5081831419729127,-0.4194140893644597,1.004377935692107,0.7998201475103495,0.7172414604604179,1.9570521608737599,1.2312908640436322,0.6710776451226289,1.0574336856609885,-0.4194079422737743,-0.2160197951618753,-0.4984482795188379,-0.040514416023764536,1.0966949620622997,1.3754238010238464,0.08529334544722092,0.5850942261148854,1.0956930630392625,1.2672684004040429,-0.4937393790234936,-0.866149358223385,-1.8947752069541677,-1.3515774925528536,-0.5205846657538536,-0.5653655998702763,0.4544445757296144,0.8339695545840502,0.47167169424416516,-0.6344022141537491,-1.2709611205537659,0.17404149473464117,1.293547758611555,0.26073953386173093,1
-0.3468827920505526,-0.6951468880246323,0.5420382484018288,-0.7798244038537818,-0.5645039413518886,-0.48123293355445695,0.7784174920879976,1.1648150713313452,0.7555272499406351,0.9298294846728283,1.5572645313280065,0.82986285118553,0.35591760115574733,0.7257444258834643,-0.5098040888307254,0.1798256853082532,-0.1534609263739758,1.3251098321490136,0.0040112395447388025,0.17961757226407282,-1.121969871579321,-0.1258695749980791,-0.0137207544339287,1.915055760712824,0.7150962339476203,0.5928766616235872,0.6979284280495635,1.2573148001702892,1.1565875132531416,2.0073883317784804,0.7156827832363954,-0.1411574332756919,-0.6864525792046334,-0.06818498237268766,0.43720584080199826,0.23524433160998132,1.4073475061201721,1.2398955212649672,1.1155136641678922,0.41822281556068464,0.89916505311762,1.141419351600737,-0.5118679417587734,0.5230535055474055,0.8779410539698395,2.1056062708964505,1.3551229439539114,0.994403688569175,1.8197633339500499,-0.6861483559533839,1
-1.6942076785978895,-1.2362569703486328,0.24578643197327443,0.22811904598874627,0.10542447963157389,0.25319281608641686,1.8508853920387502,2.09500151046911,1.2701025032038413,0.47036293554117714,0.6101417460716418,1.507961185758454,0.65063597842259,0.30336205629381363,-0.6025848872234999,0.14209803329853765,0.20350902544394966,0.007432980292773675,1.52542661396667,-0.0796792475033391,1.3286980840153944,0.2530153714693262,-0.18603760468333044,-1.8277929100244112,-1.3246020060016344,-0.6261529572790179,0.01547411434960877,-0.5714729739974052,-0.49438275511452234,0.24691516320222429,0.9874990685698831,0.2986933309190828,0.0071943606080799825,1.530756732563094,1.6587835606446493,0.4419395783454979,-0.2582933416028127,-0.5337268887947414,0.3011051686504723,-0.33853181482972206,-2.4404797192517576,0.07114296000854059,1.4486721043607644,0.7844500529009621,0.3871765812302701,-0.1381298538361176,-0.9626877465520742,0.6734284160662466,0.813188310881368,0.6231094514424836,0
1.2753573911394116,1.3495787846838918,2.1250707401592734,0.3050708735625217,1.13232178903681,-1.1367410340977997,0.45155213370132674,2.1862891953039485,0.6318747476653896,0.8312929831598362,0.44468297619523967,-1.4901691750997037,-1.0966594937887613,-1.2973206039932996,0.26035812769785555,-1.5371981867648263,-1.129252606914106,-1.7991379161589622,-1.1300055412222358,0.22715025559345126,-0.15407846515626797,1.7421932164066873,1.0538965750331064,0.18973124515235856,0.04068791202421295,-0.23165872751065417,-0.5709352770946376,0.2868439137845818,0.7966352271669209,0.49531470994566495,0.16900451586299575,0.7951614646751151,1.0171672843388915,0.7135921394797115,0.2335600587120118,-0.0030048756178561037,0.3003652218349841,0.07660464940820547,0.153484093578764,0.8052986705483476,0.8055189730309729,1.0687722551375223,-0.13856585220002188,0.3641832916422118,0.0949216227606274,1.1374075066786258,0.4693252034409859,-0.43966349613876304,0.6696256751304464,0.7978744473106607,1
-0.2869338195628328,0.1432482725559302,1.2593363059724743,-0.18571975795501405,0.36739223740087973,0.8256597593423741,0.5370001901826248,-0.19706543760058604,-0.5877716809696083,0.21989768281551453,0.10913786937906857,0.05810006625755433,-1.1611822529928844,-1.8542516575710766,-0.653159353091205,-1.997551772843135,-1.0832974383152971,1.3975513737312724,1.2179713993314163,-0.18874461730370973,-0.820050016542456,0.1652779699828259,-1.9462398880168996,-0.591446012776821,-0.14721567671647015,0.7933229843016761,1.1822123131674094,1.81498669785023,1.0878857072662027,-0.3002045666020123,-0.5683878031198268,0.163157342603389,-0.308398304467982,1.0653173559395697,1.2958692474566702,1.468623345188134,-0.4568562165428361,-0.8586614243804801,-0.161426369997993,-0.014509093951658288,0.5030020500212746,-0.26734476875430313,-0.5058312496055453,0.39224094815134036,0.021839560512463798,1.501624173678387,-0.8478358559759238,0.16110453772492964,-1.6068678490283217,-1.454809342121742,1
-0.02294719493060271,-1.3785810423851825,-0.6681597808605145,0.13724036634641779,-0.39119935019207797,-0.36004144178859676,-1.4966972508618812,1.8561494177876277,2.465553193990605,0.47561903065649963,-0.021346328125522812,-1.2432045110039154,1.2478474584303274,-1.123557678604224,-2.3757643430352196,-1.751099198741596,-1.020649725352638,-1.8685245076620292,-1.9904756002731288,-0.8205745535302377,-1.3660381893957263,-0.08851350446594028,-1.9204757453238324,-1.9229296359745387,-0.7316069222987539,-0.4138221318521227,-0.3375467964904947,-0.8108692341994697,0.18867351708006788,0.8017696497208675,0.8247195271069914,-1.1194342535116892,1.1894469606465379,2.0256377250200623,2.6184890599928723,1.3745683321211326,0.8913156895253741,0.8791199603890414,0.25790115871003305,-0.4755867539336516,-1.024675586289917,-0.22706459595929074,-0.12288612646880348,0.906017376815692,0.7125115011063657,0.024395490866291114,-0.8135331842315643,0.34590239880843066,-1.4150974362833708,-1.162944857142031,0
2.2870132183233514,2.192676337818508,0.3188004796413274,-0.8442962052352223,-1.7123875213868796,-1.46079660461269,-1.6102729419780961,-0.26527960824626373,-0.5506310345068328,0.8546192730515716,-0.04031974466303623,-0.27638966311733987,0.2633025858939809,0.9268782304376255,1.7036846502055443,0.32784436790681937,0.07301484485019548,0.1861687971617938,0.694877908901901,-0.5611849927284587,-0.5220715512040957,-0.49632559789676484,0.2572829731401863,1.6852941989808186,2.5573214242816915,1.575754435509735,1.3186004175332402,-0.2093863013053831,-0.7010081061095262,-0.7892806213958024,0.5777502277079588,1.298898952279133,-0.08267163834180853,1.143914443397281,0.3220393459290949,-1.1746978108754946,-2.405910667956641,-1.1109957001909982,-1.5500682625180047,-0.5782626869526719,-0.5124921690260061,-0.2833578926058975,-0.5565984285346277,0.6027796403812907,0.40132143731978936,0.07039445907020593,-0.8842439121212231,0.17500600010680537,1.5205629469428497,2.6500851605426705,1
-1.5757639144456486,-2.1067118962174725,-0.4994833543919376,-0.7164252635338879,-2.7039592016041634,-2.3299771399450915,-0.015507280895962483,0.9406517150203766,0.9164928725708918,0.6344111218942204,-1.8953695634999619,-0.4542295010373727,0.8527848989385236,1.0998957944546481,0.2618566083727216,-0.2021394485604278,1.1677986852710251,1.8908405478598065,1.1361427255150471,0.29202389724438577,-0.8849173434670513,-1.3053526334050138,0.43943762074435266,0.5862760995678484,0.4418306864282919,-0.45311877521862887,-0.031112251066510832,1.1556079256775649,-0.8485994644475936,0.34968419634725156,1.2241219145107929,-0.04349174574055026,1.9305758505158115,1.701650905703501,0.4204399097122645,0.47719858770307183,0.6806292658656089,2.128731177724797,0.4129425169388271,0.9587180576453738,0.6028307317557453,-1.2247171035533062,0.23789128337244209,-0.39621458144212024,0.22862137677319838,0.9278879637908696,-1.0646974964877693,-0.39303021067023425,0.8902366265627621,0.004570486892068515,0
0.23745862237577486,-0.49051601316101684,-0.6812198908630354,-0.9571305182316243,0.29843488771794136,-0.13750065692203217,-0.11685482265132985,-0.25308140801884155,1.4288716036234201,0.7870464227466869,0.6267932069861466,0.5584851193828234,-1.1617290988170461,-1.311901232143848,-1.3663799291929881,-1.3592039188543386,-1.2199157862809815,-0.6358342532524881,0.004298352970349861,0.3040984617482586,-0.606092468780454,-0.5543886476791359,-0.7353005887144388,-0.8358443404077911,-0.6729871632435691,-0.2886746367210964,-1.5694993487398823,-1.4773957705297436,-1.1151116267626797,-1.2590437172720492,-1.3585280835998605,-0.7571182071207656,0.1287870392747399,-0.9461484728395422,-0.30499776114958277,0.12599532338871644,-0.14318575982348536,-0.9575695093704997,0.22273108228276312,0.12641539859782852,-0.1626790656388501,0.14773537369481826,0.9065028598853817,0.9566521823919402,1.4751366089282163,0.5890967750112732,0.5761574035435543,-0.11815580072657839,0.03543137087029541,2.2847006402366237,0
2.5604879495931856,1.6103830749378627,1.059920894987891,-0.9227202017337413,-0.3208616625739055,0.20371658803326606,-0.35471994611250673,0.3617607483802142,1.0162047244908872,0.41807534450809325,-0.4024843226498598,0.747558021258626,-0.06270341067840352,-0.5290997931403726,-0.6290961417779433,0.5908932007873582,-1.7829871675239877,-0.9994557915890097,-0.010751721273184689,-0.1095490288846717,-0.08928877443693278,0.05783163069346191,-1.00118849677473,-0.01684388203961653,0.10137898930250921,0.31456422150710195,-0.18894389708652437,-0.0769684936006693,-0.37033296413088646,-1.2589174032191548,-0.522006574495747,-0.757913684762372,-0.309534666446987,-0.6210970994298305,-0.1273474669067297,-1.7844249166863153,-0.8658050945789992,-1.4926729720048868,-0.790702341197247,-0.4020045638967587,0.1358325757095451,-0.887185084208933,-0.1763692127718286,-0.09720441358612489,0.9007295042034683,1.7812585535161924,2.09716099172513,2.3261676998246767,-0.6242943256194917,0.703567997456408,1
1.3535076031672293,2.1838740005044412,0.44088455943236265,-0.772246299433786,-0.050808982961058236,0.3562805988957224,1.2956284381637282,0.5173596544179926,-1.1201376898589188,-1.416965832135405,-0.17143316792349186,-0.669291489152792,-1.5447842850340068,0.23932507040527543,0.4701015711498182,-0.0667252623352444,0.16350756336413264,0.6621670940490515,0.2041440547157244,-0.4052540936518981,-0.7785625942603907,-0.8220040216212143,0.38542648458342554,-0.2605325671690096,-0.08138724546580581,0.6908269521494766,0.45177803796630833,0.7159585443694617,-0.10368359536468509,0.9641367022283567,0.028974748684532287,-0.4740691910329462,-0.6858332435129908,0.8650841230783267,1.0797159049593517,-0.009123542562560469,0.42899209519000636,0.7914078497275246,-1.584655842406124,-1.3158172716661958,0.7569100122614479,1.0907863220009548,1.4197811966033231,-0.11513151331945168,-1.0112283688080497,-0.548818746915786,0.8602046726949844,0.28916771362248933,-0.0629404451434106,-0.02478667677467596,1
1.0228839520590127,1.0203134729823806,-0.30863682847191193,-0.8601335761252744,0.18666226102256722,-0.6768229314358846,0.4780982707558915,0.8418843247995473,0.15944477549582808,-0.9415804132089605,-1.1686252242953794,-2.0463944478941007,-0.7501782195420614,1.5548129332222782,2.0455510190777937,-0.01530422163283246,-0.7750555569514876,0.29556951358508626,0.34687730836243513,1.0561222828453487,1.6139619660348181,1.7895555448760452,1.6075291936292466,2.863193313367485,1.3609156879917639,1.1224808894691802,0.32975857208281134,0.14390780963395888,-0.7113022938698419,-0.048759730587735306,0.21911970291526983,-0.0505355673979411,0.35906277226240385,-0.8334856076142638,0.8129715541261808,0.4537408105103373,1.4429762328298263,0.63487225433086,-0.02543482808506181,-0.07226536132672023,-1.3943240884854466,-0.2628781476322407,-0.2162764764079177,-1.0544100421806584,-1.4993994375812716,-0.6320382446908701,0.7407976454738151,0.5549335475935562,0.8636048570629771,-1.4610997025384418,0
0.3255348179606537,0.3405725833979424,-0.07877841676080466,-0.7839796805611273,-0.7385048205889011,-0.4054899479645182,0.3605253291090067,0.7737477870846092,1.142274262571519,0.26487268591927504,-0.6659828019769092,0.10137391196912554,-0.16529857523742794,-0.971349476555888,-1.5386339888125122,-1.2580276869397258,-0.5433135274109078,-0.6349378762865651,-0.4283855479888401,0.5588395196808252,-2.1430802748723807,-0.6132598244566438,-0.12851691797793896,-0.673076584138302,-0.6600431618025384,0.736291491143404,0.8802576889558135,1.2791721306644954,1.399128931614373,-0.014330043091799416,-1.0548730101895758,-0.6225950059957084,-1.2620548811041563,0.2878249098795005,-0.13752416461753725,-0.08648526348353436,1.0180940499530526,0.16435715436059276,-0.9733363494351734,-0.32522747534274576,0.46717828406217743,-0.31906486053311806,0.14240111070969813,0.017483531120871365,0.7931307153137432,0.2599364259066302,0.44867675684663455,0.792433198711626,-0.15609998334435304,0.3429859576402801,0
-1.8446519310889236,-0.8752263635035615,0.5763947040848745,0.6940012828949771,0.360849936619103,0.21523912011799723,1.0684954055794946,-0.5927229385399289,-0.7312442406240491,-1.0584584141588407,-1.3524508199311032,-0.7170024909819681,-0.6083886791671204,-0.7397246574814025,0.30071279248530575,0.14701237910363385,0.03140464335591642,0.21127599975944517,-0.5616505550770051,-0.26588451470841246,1.2668217898074259,1.1134236822158252,1.181179193604235,0.5829248629024528,0.47162026102393795,0.7224019907798495,0.6117354962044917,1.2419677714548083,1.3016282846928489,0.7408174607915666,-0.12124805747816562,0.3372915069975021,-0.8491371964782213,-0.6733577633273828,-0.004020646438255157,1.0301650042111452,1.6652383181631372,1.1045195546236908,0.2927526546988549,1.0407336666057334,2.419087906221165,1.736464108863485,1.7010057873835374,0.4172370274242871,-0.5996591633985273,-0.5217246245759031,0.40293133944366116,-0.46315043202389855,0.17438735721402648,-0.5093553914128381,0
-0.7862490782014491,-0.6814019727161235,-0.8256919115247674,-1.814865647694534,-1.4714364373762807,0.06772019475503294,0.0738216425374206,-1.6925365941506707,-1.1407349164178369,-0.4993750489764153,-0.09817773865842816,1.475457668018572,0.06142237966025153,-0.8243434458247502,-0.29855004838777033,-0.30837624833702343,-0.13304869757857407,-1.3506907218536257,-1.2288921678753946,0.08187089000867565,-1.7372867618121863,-1.1123423265344416,-1.3050945015405202,-0.6768492519863811,0.9765915596008413,-0.14190698428211745,-0.8781944912167763,-0.6499509726081452,-0.7943406829523506,-1.4664845954793753,1.2344794272413928,-0.17470190128303653,0.4435275725900851,1.4062619071561675,0.5182981195732463,-0.14419211730394393,2.0948070111729455,0.30711660584308226,0.4237525708718225,-1.2525809592987267,-0.8083971876253947,0.3324647765088246,0.6929933349036339,0.2747089466613657,-0.935235097628624,-1.5961899290016803,-1.2840038909392453,-0.9630000821242365,0.3296277425823957,0.8706493877028189,0
-0.2059830984025972,-0.35334176896858105,-0.888405564533862,0.7271391384549447,-0.4406900273752244,-0.6290185553485834,-1.4710040743678099,-1.2979718868296204,-1.3133990940133748,-1.2875222172462568,-0.7673982703784772,-0.7754040799965957,-0.8488147976586478,-0.34576866179028776,-0.8086312213576049,0.3555023672782243,-1.4622451012919229,-0.09903335410708994,0.3769631477311823,1.6688655368469372,0.3999821116501374,-0.019618897458076393,-0.613332322400402,-1.200061357882232,-0.2427699298021795,0.015657065488769856,-0.528435904068546,-0.21062051628533018,0.6783371522965745,0.54318574044844,-0.21270819409633743,-1.8893708090939365,-1.1548864970683907,-0.29436679077047556,-0.386450640770759,-0.3342401017721497,-0.04023723783035957,0.5249485085094325,-1.6083864834017114,-0.8646449406767747,-1.1615933282443718,-1.0969200327434456,0.39520429502854587,-0.042406787935842384,-1.3979017911067873,-1.2843583851552365,-1.9880999974899092,-0.919644454829023,0.2814677517391883,0.11280419079382174,1
