X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.5194139563934119,0.08561086798137485,-1.3627143846779435,-0.9730224114091173,1.0809036324858026,0.41643334799225495,0.10117677485605234,0.11023168690696927,-0.889248958166786,0.19962849428477314,-0.49992968853033504,-0.6117414244974545,0.6624474090764232,0.3452617447269242,1.2500289547946928,-0.4182278547628967,0.5037029933230099,-0.19238079670981165,-0.9441615575233572,0.32373904494271755,0.6136259175335403,0.4101463103244669,-1.5438836903226905,-2.0858636276867757,-1.419973729585938,-1.0051521676709994,-0.43749766816803093,1.1675719488760072,-0.2800234972287495,-0.3240033544792278,0.548678412309335,0.7959437781952673,0.04399045701597595,-0.17083462550189227,0.00039062600411099435,1.0782555700581349,0.4135726105479258,0.8913506000986258,0.9015238328235811,-0.8454983484831284,0.0185967189750587,0.9368272235108887,1.7528966589667796,0.46719359494708523,0.09362379017889041,0.11410227236626186,0.6316084539103782,1.1121685420711567,1.5622271328384665,1.103775696624615,0
1.973481048835859,1.5248726805426793,1.8665206230831612,1.229288975801094,-0.8543431586695327,1.131186378153991,0.705902676289375,1.022222225545428,2.1009124445541443,0.7313604760688258,-1.6315469552569888,-0.3406521045574568,0.7479948091153474,0.30581819904432406,0.8050846163931202,0.30453137868545743,0.6586273802027175,0.2185094194241441,1.0035913876682583,0.14771628934651532,0.16882857167100346,-0.015851196093467128,-1.8682536468937063,-0.4140635974388341,0.2136628741224443,0.1630717226996473,0.08485114557730564,1.5151343266301256,0.08826760808040386,0.6320178420075679,0.9758626394604357,-0.63348369306674,-0.4252229379097633,0.4999218777518616,-0.7030893603867667,0.28241475231389795,1.5181577368337746,0.8470493684079999,-0.02415526102951312,0.4642892315499031,-0.011439935553083279,0.1260073662173484,1.6430491364412787,0.7432233616801027,0.906041913388897,-0.49021939647372925,0.3143965135089646,0.3097389063821701,-0.31487005471430257,-0.7139715427412066,1
0.8447725688088067,1.0379981321948053,1.835372208884642,2.806678874400949,1.5911089856826597,0.8712361824023471,0.21602079269053664,0.7701899134725002,0.9857769966279026,0.8767913907305677,0.5710921176295083,0.22681700453139142,-0.47189824152375365,-0.3841851662374538,-0.07816340566431006,-0.1722128155495109,1.3405475841685928,1.337736963002837,2.3238958384972896,1.8073061399716297,0.20566837324547327,-1.058007119099377,-0.7297335692032945,-1.146034402110878,-0.3778193102766184,-0.05723912350757243,-0.09582523181123592,-0.3392339651914791,-1.2099032155631435,0.6090642308296657,-0.4597286081331853,-1.6446034941239107,-1.1090210978272113,-0.9234586104383238,-0.50669638761855,-0.16854915355631334,1.151463862822271,0.40471792963700803,-0.7993451218945696,-1.1139107359442693,-0.4062816126401646,1.4605957947673043,1.3257078942490663,0.9511239494737358,1.5351999184928264,1.8375135780696135,1.4983583756193235,1.372144936210992,0.9768169251573616,1.5546803697535432,0
-1.3834107864339673,0.35289416523082506,-0.8276514097924257,-0.958127916400368,-0.589921218864121,-1.7358385581752656,-0.6775474496053471,0.6343321229711771,1.8239267803234533,1.1702129704514093,-0.5437181613259588,-0.12811320691330275,-0.5797458869128362,-0.18399844165429255,0.08654645315194444,-1.3099219100352255,-0.6961912220696633,-0.5236946011442497,-1.7928877927617708,-1.736786293536863,-0.42999142942529944,-0.7976093626005618,-1.3697762525056805,-0.795663305998297,0.05000181937074263,0.17682552846316377,0.9839653515337565,-0.5290414593291192,-0.2253680416667353,-0.393469273199572,0.17929376566168145,-0.5349460633820593,-0.43565701674798707,-0.3575292170900011,-1.9152367549044307,-1.712584715355157,0.11816165597718419,-0.08355315398270116,1.1631852076672087,2.351631427470805,1.4012643654791663,0.14402557688379633,1.7445054948613017,1.7132043214873935,0.12309950776027764,0.07058619539738521,0.253420581602776,1.6908208291753788,-1.0870523243823418,-0.1920926589649972,1
1.2029904227498185,-0.7050822308823186,-0.1343613300756641,-0.685961318200253,1.0764306719909964,0.5048922471480033,1.515591505144749,1.9633142601926816,1.462270052200866,-0.16961518922662747,0.34859075807368145,1.3871926633171852,2.0769544171907497,-0.08515692575453812,-0.5953320873133587,0.40030864886354195,-0.08379998284922015,-0.7897650181939883,-0.47347955072000353,0.7794799410994536,-0.0815897979841865,0.5833136235065552,-0.24440659862930023,-0.676459853782038,-1.5899133505100445,-1.614410234966911,-1.1662606914110123,0.45975905218120167,0.4609115383869329,0.4023765670907469,-0.6171237842527018,-0.8147704506307754,-1.0310953380887762,-0.9566072692436903,-0.3460614577537481,-2.2596737226775283,-2.577291902791726,-1.9003647479448929,0.24252269642347632,-0.8529493074107741,-0.8592804507051346,-0.6003859284246852,-0.16021537054360863,0.2881779585883888,-0.06515835514918722,-0.5557533843439123,-0.7007849703768222,1.3428772013652184,-0.31428525001734975,1.509861640988197,1
1.3012280393333213,1.8323731227912528,0.9376214060745651,-0.6594270060669637,0.06752959829008692,-2.339974991963515,-1.6434326593281754,-2.4012175283226833,-1.9329038195732,1.6790808351432527,0.570218716014776,1.290781575394367,1.3641653358808954,-1.0702300880040878,-0.553588790262054,0.25784153828358825,0.5862144881583824,-0.6411197379967206,0.4967268377737622,-0.7847580110688597,-0.6415798228008864,-1.1541019655339215,-0.39439589600664193,-0.5332397840489663,0.024643823179315925,-0.6452350986381005,-0.02110045001684918,-0.2577568566238867,-0.10077389284903289,-0.9500057039629707,-0.19065869489797785,0.750598849698477,-0.031451174990481306,1.1688827758787237,1.0332510473991514,1.0410941985666522,-0.6701386211539755,0.020281579441455283,0.9627719462709972,1.4897503489629333,-0.1625763701106491,-1.1351694063276228,-1.2083878530489778,-0.24002462461694615,-0.49594559351010664,-1.4789151251882602,-1.9407802772522487,-0.1919285434036939,0.3003747366607239,-0.08186646695741856,1
0.22195360033768385,1.5643767546747043,0.8899567228259334,0.7722977712567274,1.0662059106240065,2.960365418741529,1.9247352850102506,0.6957790484390958,2.3004312985932223,0.8050798445432445,-0.24201390471323003,-0.7038620706150392,1.7063594857951458,0.5199763837288646,0.4168125292315786,-0.10192633431781209,0.6741399591023282,-0.3586129608608528,0.7168884511070492,1.0385174505112098,1.1304974560762888,1.043141525260607,0.07280083758981487,1.2156219188663064,-1.3941329134715486,-0.3793655324801214,-0.5822398338156229,-0.7260426789216567,-0.9536047174968139,-0.19687939275301808,0.2820576251688616,1.1118511060973209,2.862238824866812,1.2685661018656196,-0.04938253453121792,-0.36453702861018333,1.2050078646859081,0.3932116351753001,-0.3693097132680879,-1.408798470159329,-1.035576753219626,-0.9093736486301445,-1.163759379228929,0.15611674473497406,1.0021790988861223,2.0168940643522624,1.1873634543760174,1.0318655032281359,0.3238144449215973,1.4110520456058118,0
1.3124248700580303,0.6679892301965183,1.5913065862096418,1.394721170420533,-0.050275651147675016,0.5264346103549128,-1.307960359592414,0.1471027811033052,-0.1576756022416601,1.3172455852691414,0.6994099426926386,0.9671738434943886,1.8206591161952614,0.7584377023903046,0.4961480857447115,0.5027561781347871,0.787037062580064,1.9972918501468488,1.5356600649538599,0.3250580189776228,0.49557564874197696,-0.020368868901141507,-0.4447957037298458,0.09289925233128052,-2.2338460195238534,0.46810812186546136,-0.7450903557719106,-0.2218820406828667,-0.1226629628885474,-0.7273838577275858,-0.420853527924146,-0.5802513780152943,0.19201461993510474,-0.341431275864455,-0.01937151644978456,0.09556126319802806,-0.732753389484315,-0.3959542876395109,0.5305776515948594,0.36311727883857264,0.4737935372001904,-0.3244946864328374,-0.874222410328864,-0.5972376566453643,-0.7353473761388954,-1.4152595433519841,-0.21517312906004746,0.3458395826050172,0.45108217195201117,0.16138716653762594,1
0.9167235936408057,2.4440410834367983,2.149138698082162,1.1613082215749,1.390920115360652,0.2888559043275296,-0.7947661070729408,-0.7213582200527326,-0.13797672436800484,1.6106668796274928,1.324840433335158,0.6436086226421375,1.1416194159294306,-0.3972702430252475,0.3010675947340615,-0.2863969589384876,0.6386934925865988,1.1391112449486709,2.2998355427149098,-0.011632298508555072,1.2193892704961884,1.183929518077448,0.6176783485851477,0.6713087582766466,0.23796491931447278,0.15841797101220945,-1.297913277368901,-0.7032296752645052,-1.2141501014694491,0.16256623912152346,0.05941491472660408,0.2298767637053769,-0.5629677799069417,0.024387115516142525,-0.7385342784632615,-0.6130158349575339,0.2420150438104589,0.0425488072065692,0.9584176374424339,-0.18297661671247725,-0.5365846018890909,1.378489835068653,1.7977563267915841,-1.0662464394550113,-0.5174931101018001,0.4470794077062167,-0.32116563100802104,-0.7719819884923702,-0.4749233165651534,0.8143238639507729,1
2.139752829256683,0.920573980829765,-1.2010675636099555,-0.4692207177963329,-1.4536165865991098,0.5789595906908295,-0.007968091753594753,-0.742093237148047,-1.37398691741493,-0.2825248899458296,-0.5843622158197534,-0.7488841833696225,-0.3224391879739151,0.43237099666764023,0.23572469029724485,-0.9882347655093027,0.8438287848437387,-0.29987072243024904,-0.2703968437791429,0.7585331877917785,1.151849797037444,1.018467441636295,2.391423914531191,0.8525818220727018,1.2474385862117565,1.3487285268035645,1.0224165870878932,-0.04972202689069359,-0.5071432783097499,0.1266175103739653,-1.0194681662307943,1.3933688495216663,-0.3987937065516497,-0.7813093978937441,-1.6048661203286092,-1.17874358028369,-0.3184997936399244,-0.4435288406601705,-1.1007046405049041,-0.895503689385968,-0.9010340059889341,-0.04481799333801409,0.6986832009876656,1.6201327979874218,-1.1751765805856615,-1.2773816536052114,-0.39949148907034554,1.2583329760380233,1.421678297649826,0.10958326969871533,1
1.6593219211099899,0.7690864417743142,1.0631465809246925,1.0114122244664785,-0.7558286168749411,-0.7063265801771438,-1.5874576220749435,-1.6480247381094633,-1.9549915006869787,-1.570116151069467,-1.270967244952785,-0.7169665193556224,0.7899451937408397,-0.8855300748366327,-0.01417168082159094,0.03343286495611553,0.9871817692564715,0.6963113435987308,-0.21824090962849846,-0.9086133381876451,0.7000126663390329,2.0499383690558157,1.4357304004684546,1.7845517191341562,1.5248411683512932,0.5057135825391051,-0.514256854204592,0.22670956229527262,-1.5761442938710493,-1.4237752663563923,-0.26897408650642796,-0.8196048389059616,0.1856459051720404,0.8108508653918179,1.782987931268694,0.5459077198856866,0.5433869369398634,1.2330161844453251,0.015219234201880961,-1.3472317448330389,-2.011985017264683,-1.8666863866840497,-0.15109344884878356,-0.21846554017124595,2.0445018076034467,0.5478699140644518,0.21956413324482107,1.1411236761479315,0.22183812050525223,0.5481857525915346,1
-0.5330138237447258,0.5075653739803326,-0.8254648698248698,0.7137481922899476,0.22128721678379515,-0.9688408913599921,0.043850527756846946,-0.8116268616543042,0.4140746760798026,-1.7608263493745864,-0.8538869632054576,-0.4397732788627909,-0.86555077952181,0.6490611891219716,0.5435062453562953,-0.7741173192403641,-1.7945260919700337,-0.03398514360708865,0.0051890029592156495,-1.3259292618030205,0.2620118045778367,-0.7633210603734082,-0.8521882321399565,0.21794094826661833,-0.8198722039237283,-0.019731014642744515,-0.04142470224591237,0.2421487661288249,-1.1703854044542374,-0.2138293999159726,0.42324692542682557,0.31397429576089775,-0.8717704674866205,-0.9103243020813054,-0.9768008929457044,-2.6224531249542156,-1.2181124230741085,-0.9407226985712518,-0.7280798420314478,0.3364012395992179,-0.17621025285961434,-0.3238506162468789,-0.5716034240205783,1.2085842162312634,0.3298843821961023,0.8626284926673369,-0.22408214079578223,0.09373219950508282,0.5480891367531124,-0.13686237392507,0
-0.8561942391848708,-1.2663174773911965,0.0283076133222655,0.8958418275368893,0.31057171646004306,0.6537772762880706,1.7763815488593762,1.880290137329753,0.6163387364590605,0.8393935810992565,-0.26103288102926014,-0.04375786168122586,0.4199200421758376,0.12515986904786797,1.0501240284533286,-0.3098893458073411,-0.3616798188586026,-0.6311298425284729,0.3569816627020309,-0.07176673558177454,-0.8172637748438063,1.3184230450233236,1.4676860808794465,2.022407211689468,-0.6050412505008594,-0.41321288727141026,1.0773317288069508,-1.0516107111208308,0.8464071651355276,-0.04317062103040675,-0.6120624413191046,-1.4024647727604413,0.3349294171226367,0.23420939511751124,-0.594107041508162,-0.7663782418664671,0.3619665537167435,-0.16209253638486915,-1.6939757154083592,-3.2770987097310442,0.4394219190564068,-0.854500511593742,-0.3078871583507229,0.20254257376801055,-0.1779106387098189,0.5805887195484587,-0.6687179432702132,-1.5671826564366298,-0.4130169956309248,-0.32410208456185846,0
1.832046995498152,0.19540897335560023,0.9006746603289127,0.5843003375975833,1.4255616718035586,0.1256686153873573,-0.9063172856003396,-2.7400675226699365,-1.2938978969121981,0.14294462261208074,-0.504479243431253,-0.628618662507926,0.14920098357662037,-0.19079873720022067,-0.6254482800451746,1.1690244742601394,0.4180024226471529,0.7642297758970931,0.5705118658537216,-0.047022563322829614,0.5434189078161724,0.9426516770226396,1.116287376765374,0.7732255500642106,0.22389344456524093,-0.289834029715299,1.254232054748078,-0.7717653623413052,0.986774204361033,0.16282310894654803,1.0322911723800192,0.7298733242806089,-0.786165107981705,-0.46076743131836373,-1.4310557044518593,-1.2305864206631734,-1.95216693313469,-3.1454803587834883,-1.262471682974318,-0.7334757129863825,-0.3541179456682986,0.08763080672141288,0.8550083148707459,0.9896432466773156,1.3104926631336882,1.7732206705697633,0.2075537306509485,-0.9951417885292625,-0.18738202210155688,-0.7551829842606216,0
1.827847218881426,1.6621646871025262,0.8694582423088557,1.3947942184490885,-0.16632798030227602,0.6015310706230409,0.23747857454731564,-0.34685656795929176,-0.7691949695422502,-0.8780472334058104,0.22924132595044147,-0.09588701944454538,1.9792075722011877,1.2559249229426361,0.7446899217400544,0.678193145610845,0.778213180369938,-0.32882788265127905,-0.6322350619779806,0.45617181840691273,-0.16002803892320233,0.7867058747625395,-0.042930043079542485,0.9087042606370388,0.9484957237872654,1.883002709620653,1.0640320887787278,1.3663702272008684,1.2040707938677182,1.5838390865681868,1.7624861446859021,1.6882922922947574,0.48481640544443716,0.788758848390374,-1.5937541661238313,-0.4242869607691497,-0.21169884703965097,0.9241147486337943,0.01720598752706417,0.8128373804374328,0.8690377827173557,-0.09342591223521621,-0.6603413176288553,-1.6984880215722702,-0.58080834395043,0.34364884684406355,1.4498967441183748,-0.2333741639733846,-0.5906520499718806,-0.15026237627127761,1
0.1669244828265266,1.0556843340280206,0.07032542373317335,0.7584646383999751,1.0606325475651373,-0.27022576829988454,-1.129806948429727,-0.7688807871508018,-0.5793179894417371,0.9844266524307715,0.5883890558339809,-0.15788769451396223,0.8590202690962879,-1.4473272405465447,-1.729359856314201,-0.4382828984688174,-0.5729784693251072,1.2957476101129672,-0.7382282813361067,-0.17773988267135915,-0.507480387636981,-0.9682637297970156,-0.7166818499392548,-0.4482257311285823,-0.44060948913327125,1.5502744102455202,0.3857201860935832,0.47996855766153623,0.24978128617766016,0.10149697690948573,0.03202222472856976,-0.1913132061381902,0.35893412816910275,0.6212346793564602,-0.4290027685421281,0.8067285687357135,0.8255736519418246,0.43730924741095234,0.697950028317318,1.7043306841671368,2.2593357268823904,0.28155423927089773,-1.1498938036824367,-1.6440748678052695,-0.6412510669067919,-0.9510505055003222,-0.311660275228736,0.03643116711752517,-0.16966192305893774,-2.8921124863725276,0
0.9974659641536696,-0.24206273445660487,-0.12062709904644286,-0.3926142229311229,0.7310711473188678,0.34723597967601605,1.0685070932855834,-1.2575475690723708,-0.2459677088800034,1.1396442989773587,-0.7924855512949641,-1.2274161819554148,-0.44738241179855504,0.4410418763127283,1.1786086386807537,0.1843309519071793,-0.35928931811111453,0.8704768803491202,1.245837499583117,-1.2094347916995825,-0.9111635864477021,0.34245507614139675,0.5711618228925632,1.2056871532186528,0.014279609991436092,0.2027884550132704,0.8456426072423082,-0.28406750955844173,-1.069562183777759,0.791663755041741,1.2445092364731916,0.785828368030206,1.0511855042096245,0.8419017294489293,0.9881958602419408,0.5358519911237992,0.5285938752026289,-0.3258343289755369,-0.16676907585455983,-0.3315876654534555,-0.8888595746803383,0.7074930672893629,2.076790277651232,1.3018532087419201,1.0273758212755624,0.31001665533942036,2.1264147105811344,0.835941825550733,2.17336776787394,0.2773109890815916,1
0.6483466658141634,-0.2905426152845607,1.0045532783681597,1.3033423506944701,-0.3084414501516792,-0.8654366680019038,-0.8444768590390765,-0.10493254373917577,0.3606270485640151,-1.4984479876744523,-0.43962306754384717,0.6046736299691644,0.23798489906283554,-1.0940045127782971,-0.8693667231457873,-1.584090155103688,-1.4616950297474953,-0.23706391612931513,-0.9545872240101612,0.049827547390651386,0.23933281503706708,-0.6796738610092661,0.4034689468230348,-0.8911446749410211,-0.40964542203658344,-0.36543568927316394,0.5240158136424782,-1.0293829935321133,-0.3857991581602977,0.5490072608642071,1.3202434515824522,1.1436881027353287,1.5290406054919266,1.562116237608288,0.4867209552123867,1.6004229989638843,0.253404677529999,-0.3591679186010658,-0.2602880746110887,-0.5470946980554727,0.8447278874149884,-0.3336525041086269,0.9392858433688934,-0.5907122271580242,-1.490935340557723,-0.7528887971504383,0.7465567824802033,0.253110891139848,0.21820770233649098,-1.0959503916222013,1
0.15713936337037127,-1.1075829165966538,-0.22658930414956674,0.16604713627581197,-0.6058337340753694,0.6713171153042828,2.1159179724635404,1.4174136715211554,1.696848007983296,1.0820564330873153,-0.3906241107535161,-0.5429162204261221,-0.8854070744900484,-0.038667128539660006,-0.6491384287615234,-0.3302375910279495,-1.6298819903318111,0.37896717502038435,-1.2392611625149772,-1.7289763652783374,-2.6366677980693227,-0.7293021994260418,0.18750680390425703,-0.5814320421901025,-1.2248099994718356,-0.09197997009381206,-0.4835480433472625,1.0137422805114717,1.0628472264555904,-0.3205456551286775,0.8592402639764821,0.9825788839020558,0.720184461970352,0.42531065682037694,-0.21285770365986656,-1.3232158725425738,-0.9496273253098317,0.5508854513732623,0.7998144904860213,0.435603061118694,-1.1910096349211503,0.5682805530181455,0.9686558746246002,0.3013826888829134,-0.5153804043703448,-0.8263379845972612,0.7065943246213696,1.909629957184878,2.2347918316232858,-0.30457815186337345,1
1.6501946716532228,0.14329263394250658,-0.6610823921799924,0.398568609781262,0.9463008443974317,0.4144386118678464,-0.11901144048280421,-0.38981904934298206,-0.272941817761617,0.05453404508886622,-0.5350638531995212,0.13012038819531135,-1.0074906294509849,-1.632814993803602,-1.5597406508859388,-0.9817776284203419,-0.6716679197533177,-0.549540502238742,-0.009922926550114008,-0.6213047262925239,-0.47235757869931666,-0.5287664477743739,0.48614763726692944,-2.534818136611828,-0.648842773109986,1.0728988189515698,0.9785203277905916,0.5224389483653594,1.5049365148787155,-0.27202560763781386,0.1831977272900918,0.20822473094261482,0.4133218312927788,1.2252498016909454,0.7156052892165133,-0.5226402598845553,-1.2526740355530084,-0.839532626714435,-0.3997029356646695,1.000717776060884,-0.4624351382672014,-0.6402479426822056,-0.644668138433337,0.6676566831115449,0.6261197913241306,0.43944490192276864,0.31034529939484273,0.5733279635625619,0.520785324346122,1.4041733993089784,1
-1.4998297394514892,-0.17028528904543938,-0.775945973692867,0.30175526338052394,0.15966686455336,0.729943555954117,2.789810624422792,0.8337275381238238,0.887942190735802,-1.3736743906163442,-1.3917645067666378,-1.9039237930391462,-3.2781506254369734,0.08329011437672101,-0.6477831041914519,-1.3216295888121647,-0.816852774756202,-1.649056398620557,-1.1339299812721222,-1.7350438755968938,-0.13302539474894093,-0.959517886299941,-0.3809029125486846,-1.0115533129012573,-0.5231212679295418,-1.2931410661367835,-1.1023142620152937,-1.3481362330423168,-1.5009345522105186,-1.2872835975704677,-2.41126545925498,-1.6347624432825552,-1.188888908529679,-0.3113620544847963,1.0285253065809654,0.9927078067094326,-0.6007657112656253,-1.080789343285937,-1.222446983230602,0.31277042792713095,0.5589318000571242,0.3291759599492746,2.4920248527339757,2.358652491830815,1.2342116342777856,1.246047357439914,1.5145392093446732,0.5612274669411488,0.6632925877623337,1.457285910252787,0
0.5032460470088044,0.18879712217159983,-1.3884540962819096,0.48007089014058146,0.21924159382073333,0.26025740689516286,-0.7845346035893561,-0.3670821111591255,-0.07236725279320166,-0.25722053607570394,-0.6755350384533568,-0.3139336350924255,-0.019713747694461603,0.3015612315492394,-0.3173796080655893,1.2664776419688983,0.40989387992078197,-0.6407796592123481,0.26433849777637086,-0.3906671766830216,-0.13327742701880768,1.3040804093749825,1.2669643219744697,0.4105743718140085,0.5372935932918519,0.9027274909225736,1.5687195355012549,1.006835265405246,0.213753681803529,-0.18353517485443846,-1.4926221247217462,-0.5061221747848101,-0.8963378288881422,-0.767720049056135,-0.4189893311431331,0.6513320631302237,1.2032761224625872,1.0018416112014088,0.21614317388385598,0.10939056636338698,-0.28934512335757445,0.6249474056490185,1.1861529072889136,1.8799706098163056,0.9086888297103769,-0.8160158788895148,0.045180773912912336,-2.8322080802095058,-1.344192317306354,-2.059704332238292,1
-0.7896825636568157,-1.2261312411460805,0.15719767904898685,0.13136408921169462,-0.1626840004100596,0.13174575760135304,0.17127223092402458,-0.26747130934922947,-0.915387479439266,-0.8893739283224609,0.45006863856835067,0.9451236175245491,-0.46843677007133394,-1.3978730900135847,0.19798550894599373,0.5379617472676804,-0.14602460794211825,-0.7713996163719805,-0.2604824742790546,-0.39347220533512883,0.5247051331124029,0.7992549936613664,0.7954724439526597,0.854453980826749,-0.8246481616589006,-0.636666634306541,-0.43301762596897475,0.2863570415921904,0.9842840657352251,1.4550721150091293,-0.9184834326639227,-1.0483700372539095,-1.7817222156963872,-1.1101393509759045,-0.80166279688567,-0.27113125848493025,-1.2705967743917368,-1.0639285890667125,-1.250122868255239,0.054736668040685776,0.11237653145947979,0.456345953612481,0.21606459328522518,-0.624503315021072,0.7839598793444804,-0.22655981653695662,-0.2916665312851595,-0.895181407291102,-0.9465764287300291,0.789464071234264,0
-0.6856067348912557,-0.6952786338136604,-1.9083517895201434,-0.6417686527287065,-0.2264122982435193,-0.9131980329013034,-1.509016998583155,-0.5505208783929738,0.24049295433426304,0.8631883556575111,0.8828309817258594,0.3493415625040309,0.4718507057765001,-0.2716700757371241,1.0953307387707827,-0.8591050031803887,-0.6475951873023799,-0.16051075478131963,-0.910812729595743,-1.1976050087930075,-0.23764899143598328,0.13517399284108222,-0.624587171714203,0.7313061341669005,0.29142571570265274,0.4499471046500896,-0.3605969285274738,0.34376542542152966,-1.2537525857838547,-1.0516464659759552,-1.2814864704653328,-2.489377846282564,0.5507517622259533,0.11724904783300621,1.5547377910971714,0.18829284989945594,0.4292145397232566,-0.40798949658958344,-0.754824354397992,-0.5396679274493236,0.11494140982218981,-0.6889092079924444,-0.4325097501005595,0.9199812895401311,-1.1675634114022917,-0.43069688362156633,0.4575542399258235,1.0508489298166686,1.7306400190832,-0.10566548322852903,0
-1.6630785845271507,-0.4547299763227267,-0.7987623064429541,-2.014226394088344,-1.3518714219469385,-0.5378504212183189,-1.3173162409285402,-0.22056243368958384,-0.6388902218495458,-0.723265604431972,1.0077618116457912,0.06285307208224956,0.368781951232142,-0.005970956738290997,0.12175659795910065,0.2512757174341521,0.7292923396985941,0.5859975816932015,0.8506798205068566,0.682912708850087,0.5711199712976665,0.09858943097280039,-1.188453266755024,-0.13928261504218406,0.9202595717311389,2.084971919160112,0.5773078961683342,1.1926533586259531,0.5699998273984469,0.8107881166771526,0.8583505460483681,1.6613883387845148,1.3138022904504996,0.5574699115676235,-1.3963426315818448,0.12598628482267377,-0.23521605045536415,0.16083463364469044,-0.7957049612273189,0.8524174630471031,-0.06847572573929603,0.5011512801929584,-0.48041499807194504,0.12916733671093442,-1.2579251458991842,0.008920147259644753,-0.07592431892920884,1.015905828886454,1.1476832758761044,1.975126780688107,1
-0.8040363213999321,0.8979838255361917,0.46732534399491577,0.273681033695067,1.1720807630291068,0.6890335355094412,0.2880468618485119,0.7109225329781204,0.8848002296698874,0.4754563020097702,0.09427390582369166,0.33101202007793773,1.9580418624437623,0.617259460075769,1.5112387812707446,-0.7526476974924663,-0.41698460272804116,0.9046566829171543,0.696986421727338,0.5715189706381762,1.5539566223397645,0.18926572329735591,1.1871648793417708,1.666559623550447,0.15046155042805454,1.8200175336854387,1.5401244041410909,1.6703958264449967,-0.5187054138429188,-0.2744960239030628,0.8088387191572493,0.6315797047329736,1.1342666071074452,1.7534803295634087,0.41299443721839957,-0.35026063848389344,0.583992926138228,-0.01692197517883498,-0.2100539446275257,-1.1159296144440156,-0.02521530756108087,-0.3470829048909373,0.5798971084555913,-1.2604449184484552,-0.876589841856209,-0.22046079142174102,-0.9845409693555209,0.09484628754222418,0.4005157620128576,-0.8644260497640393,0
0.03388646518490035,-0.8319995670468763,-0.6851169802973901,-0.6255067972205165,-0.24921524661164446,0.5818023061853412,-0.5388605269628235,0.7762136478990315,1.0638415840828666,-0.28151561103538386,-0.3816867431300738,-0.795778259379807,-1.1928355385120115,-0.32655295193366907,0.8204710233550152,-0.3338058963797289,-0.8688033503209838,0.5055503949567153,1.0758309657856038,0.3787237209245024,-0.6943585226872119,-1.5833151107829295,-2.8178290271128024,-2.469616987082163,-1.056084983964654,-1.6597746721941224,-0.41789722266810214,0.1136349401966168,-1.0968621444996507,-0.5867019838664561,-0.8652626514733268,0.5957776828577879,0.26809370820780554,-0.06535523142703142,-1.0708342654240046,-0.34340331128473167,2.182216937110911,0.11741566825114025,0.2972741311405237,0.46628403449629197,0.350665563538301,0.7554704106920269,-0.7077558259556871,-0.9965696512421454,0.8273336678214385,0.9800813596843547,1.0040697358212358,1.9018984161440875,0.596909194720642,0.9228691875731359,0
-0.48111540463460806,0.596778298790293,-0.8823054692378164,-0.9106613925447657,-1.272888270423599,0.8092358670291884,-1.6000328706171059,-1.2656412906616148,-0.29000907363836936,-0.6390251674561542,0.911741297457074,0.7725482291976248,0.24802852674173675,-0.7666887949466112,0.37078309778057167,0.19851775017634243,0.48844376157365654,0.6103648643546493,0.12686905893550127,1.20566604393207,1.1675155531647359,0.5006668191880012,0.5387655392105966,0.4840063265112471,2.0689330368359657,-0.16277829653767606,2.771704301720151,2.719021546810043,1.6824422039610738,1.9005864417633795,0.886078656343788,1.20147527528851,-0.6137070440611567,-0.6601976282965029,1.209254455977705,0.42169836243870407,0.5222832413426445,1.126314607942378,0.360162425025026,0.8345295839229695,1.7403608149593528,1.858411520071837,2.40383302058132,1.6090791298752287,2.0481113499221593,0.6807073268362229,1.7328823191404839,2.612385445120149,2.1126056734177423,1.2117336199647188,0
-1.1124921702093542,-0.294666649877925,-1.5361758447612515,-0.5181417814989424,1.0972254392424237,-0.8639930460847652,-0.11785196334313688,-0.6787730601790298,0.3758301206451092,0.06416238465956836,-0.03848264214655656,0.45510031227120545,-0.28655236847782317,0.429994710752666,0.6570596189989941,-1.4877018420763137,-0.3216541502995375,0.7710639397914603,0.667926637087086,0.6849942100809886,0.9993994578678714,0.39591533718628885,-1.2796749431246641,1.7271855125122746,-0.03558313085564219,0.5686736853068057,1.3944733470644624,-0.1519583091593768,-0.33745612164249555,0.9867115734010444,-0.8333963173814032,0.8084351809740119,-0.43969407420729023,-1.4439021277348687,-0.9760826149729805,0.6468276347787594,-0.3969025198524195,0.4129783388415559,0.2862779151845505,-0.038685632126198764,0.5475654640928042,-0.7672606264417896,-0.5215652143332317,0.24232305731329867,1.0005633697168723,-0.20435511358234215,1.0460174807185425,0.7906720623907542,1.191766095761662,0.8041952860920069,0
