X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.52185629309968,0.13933554985649932,1.8803001854417971,0.1374870325510467,1.3039476017505711,-0.06818042429111054,-0.945345445551078,-2.7753273292553877,-1.0634779213253123,1.14430488331835,-0.8365347970506383,0.07987474656793109,-0.055452796596381346,0.09784182006283915,0.7906526770382877,1.7781559003725371,-0.6200987292748933,0.506552375680782,-0.43806726268069085,-0.8823905940755103,0.6927378217092244,0.05667414671751925,-0.8469710395651942,-0.8982936152016728,-0.34820149080931684,0.5065199158493483,0.593663346458137,0.322043554780566,-0.6245369975903985,0.16689595019659448,1.566265574421488,1.8007865901871836,0.10358410127874951,1.3291013748766674,0.1792042257599662,-0.6059994195259513,-1.4544230438340746,0.06909812318250044,-0.7065587043436616,0.7620735718095055,-0.07510086477292854,-2.0529792250314887,-0.7899123290893239,0.5826685908626524,0.340358903935531,0.04192720841093278,0.1553806379801972,1.0067894301174947,1.4769380604004763,1.4213187698817666,0
1.2946270669688977,0.9416152900409505,-0.5304161059018648,0.023636235392118288,0.42466798762308433,0.055819378150498505,-0.4168813394292798,0.9398924052398849,1.215171798993966,0.7652342310838934,-1.5826070492164477,0.946858271279251,0.6476199623388987,1.2650118678083782,1.6555860646977536,0.5847324925152294,-0.2150215808930871,1.4596684524902777,0.6722484450056869,-0.7336754351130876,1.2381757382093348,-0.08776020074646758,0.23710724904533143,0.21636049295809814,0.49223006213205195,0.11293183668875789,1.0838304650434167,-0.4531531198214813,-1.6752106917769152,0.1509998310817684,0.9384430155963869,0.5259936095937816,0.18930503600160933,0.6693198727069565,1.5433164459132986,0.5543516418665722,-1.1612324215664487,-0.11291187037033804,1.3553391750625314,1.9429608199652584,0.6765203968463464,-1.2720043589558152,-0.47510480772579305,-0.18067315129375053,-0.943366829305952,-0.2768655994132915,-0.07406489387715705,-0.07658851728900805,-1.0034503142151139,-0.704626041761415,1
-1.4900349387448144,-0.5117063248443452,-0.0284882856946434,-0.7366979439519101,0.00914758067806977,-0.11598619255951458,-0.08689181325769932,1.4525817655085294,-0.5921850765851067,0.6866999469200452,1.3516797483668739,1.1902419051848736,2.0278062600494597,1.0011520077689813,-0.2621459713030751,-0.18727780049631138,0.3762358800161316,-0.7676877533655337,-1.5086432885143177,-1.3105574004705383,0.40508511675688086,-0.5304423969653937,1.1526952723118282,-0.0890288736083667,-0.5113498493038565,0.44752372049117034,-0.42003432744711666,0.8317437721690835,0.8134743397735043,0.7004441122953566,-0.8616355417099187,-0.8213956933463622,-0.2583735104152173,-0.5308197719829816,-1.5883421933416582,-0.036227193913495284,-0.08421880726375724,-0.530923461257114,-0.07560997598075425,0.5507293671842333,0.12473025111501335,-1.147694990232225,-0.454200456225976,0.1917913817020662,0.1638134174368226,-0.21040959483156468,-0.0725880071442136,-1.018772940153339,0.3091006889360752,-0.8949648664557973,0
-1.5309241490066254,-1.6046832045948372,-0.8588196934945882,-1.4439501309348293,-0.19383631919818628,2.0399080406010137,1.311359831108291,1.366212428335301,1.7588664370041505,-0.15668607841667323,0.5130929628081408,-0.9467668753375368,1.2231373622173292,-0.7376776807137314,0.0017960917139318994,1.7438224123568073,1.9583643589915123,0.3746208565846768,0.3334841140945809,0.9248497392420417,0.4246583142883494,1.0840220125519715,1.6600147589334868,0.8560750124038311,1.285770368633926,-0.28063597669693197,0.18549414189210145,-2.1447488942882726,-2.340230034775422,-0.5540718177431908,-0.3002812383801948,0.19070873798812038,0.025952646517531403,-0.506434919908936,0.7496296592452608,0.21806914972755614,-1.2399035124011006,-0.040618627180982386,-0.10496656099362126,-0.5808163854988543,-0.8488861925068141,0.16856763917764403,-0.07306844302986097,0.739113651358648,1.2892643995180153,1.8949135263081014,3.2030867545234623,1.739883052847602,-0.04796850519150955,0.482322627231647,1
-0.6079192493719573,-1.01792881896787,-0.2694681742962602,-0.6439504727453031,1.015339153299834,-0.6442022256453801,-0.539139403137395,-0.8107792492751547,-0.9177815341173094,-1.100357095185343,-1.8867227391183503,-1.1775837248690915,-1.2413370402137296,-1.4090208200006795,-1.370663166274939,-0.5366508287941197,0.8340589224608892,-0.09173396044347926,0.7034321716738748,-0.04057935282992922,1.6900785496719641,1.237292675095723,0.6156585743607541,-0.7362119623566449,-0.15063078497483356,-1.0859335019571668,-1.5061795218613045,-0.2325583656900056,0.026677975610392868,-0.013760044165937568,-0.2184334879334826,1.1626522224416047,2.8358097626400207,1.4456167618457099,0.3739621122801552,-0.3898876088633438,1.005745252780581,0.3814585798084061,1.7631274830235522,0.14571871269994952,0.9755539236910602,-0.4632087016140414,0.1849814030513694,-0.5301199306139035,1.173718811318892,1.9823588775526313,0.08935199559774992,0.1036721449961288,0.47607782871468524,1.0559942159536964,0
0.9833389483336108,1.8079605754046466,1.3549362795504345,1.018929942236804,1.4604254261408933,2.409917323481341,0.8466014806728077,0.2958483943698144,0.4246970469945835,0.869703064481648,0.8240279379081373,-1.080547720403202,-0.9377896084917372,-1.4975589750164264,-1.7080638878957493,0.8309255732173886,0.3783803510808607,0.8880182081484631,-0.4906843571696173,-1.9153044440153668,-1.2383507921593198,0.23008104884092118,-2.31564837627123,-0.38467013359204627,0.115112788815626,0.13619580834914385,0.03277655772834903,-1.0522632919286614,0.28938873054565023,0.36238564744655744,-0.4279091521821653,0.4004494635876221,0.7909000667700851,0.1143999593190011,0.5347433532418787,-0.04927611775044195,0.7083620866440079,-0.19973290344126435,1.4122177369906335,-0.03283399546108325,0.5754435038679852,-0.25406718030188535,-0.7062088796252471,-0.32926200108755965,-0.08931948465503484,-0.7173997892494153,-1.5551332762315058,1.2864448066808392,0.05583045454677657,-0.5410061054016729,1
1.2423713259106557,1.4347345549697155,1.67238669873015,0.8927100234998002,0.2567485416884694,-0.2572287249379761,-0.45375684289688983,-0.7550957622280117,0.8491971707756587,0.991156076262215,-0.9905194332132513,-0.3138439933656189,0.08463798782590742,0.8418454391817769,-0.1525978793206838,-0.894412722284779,-0.44675481302384323,-0.6399266798628207,-0.18870957022526147,1.3160024767252791,0.869850296167715,-0.6855742067940613,-0.8650462879194684,-0.3321107780727236,1.2490888468611776,0.9340617384595905,-0.13620516210693107,-1.499618589964299,-1.3095715611953447,-0.6558154341617722,0.4267243586670809,0.4850538585155453,-0.17982505607858895,0.3302133030318661,-0.8636684520142212,-1.9303928218684416,-1.5117345164758464,-0.7056164514173593,-3.0713923204797773,-0.386388770168592,-1.7582451753724149,-0.4038612161633499,-0.41424162790693014,0.002522309690692358,0.03618177650294291,-0.3921979120373513,0.3115792104762619,0.12249239704629462,0.6172587245515766,-0.20365353432173838,1
1.9127084250613549,0.9203515021477695,-1.1790236021994025,-1.5768280075788486,-1.8993522845981958,-0.4056235616701914,0.738301072064248,0.030791419992776348,0.8901112002390459,0.8549168896005427,-1.0186575109495366,-0.7825806579267333,-0.9170205564659382,-0.8033468835992661,-0.6414978583907562,-0.9577069058278993,-0.24739150512438834,-2.266809511403632,-2.146380004151182,-1.2687731737381998,-0.3810387325013647,-0.6136073945042231,-0.4336110062307167,0.6985047102736506,-0.33510378214178044,-1.3955222053433256,-1.7512305586143844,-0.174326313647707,1.4733290286852003,1.9105388011836413,0.8119902777956295,0.7163776050575933,0.5600793259088755,-0.6459038744368547,-0.6813700984437248,0.4120219103047048,-1.5706718506408515,-0.9413401237737001,-0.04049833481077993,-0.4573399026615277,-1.0750997931783317,-0.4540074949244767,-0.6343966281393199,0.09733772953391931,-1.221755774634187,-0.1398387058330336,0.4344813230544719,3.070920501252411,1.4883787952276515,-0.38311393610088357,1
0.4051488513385778,-0.18018227125812875,0.7758056325504845,0.6400670045194006,-0.6082439218798449,-0.711814697712224,-0.6872415825037512,0.6746630817003111,-1.0574459456822716,0.7488745787665552,-1.3550304627394238,-0.7560139322015537,-0.1674944464313895,-1.1957192739203968,-0.6345875308911892,-1.4843172144499817,-0.1875805753389404,0.8632391525574425,0.9524545523580741,0.3068976165277315,1.2439804523213631,1.0733057737575102,0.4639349067564844,-0.2122141825228795,0.18846248617718572,0.6560621247347541,-1.125951423008023,0.46947739906378166,1.0825531979684835,1.2085806193816788,0.2892334167187603,0.04686389239903238,-0.7295333685052766,-0.8606168199612823,0.1796852609627303,-0.3539587681982384,0.7934539791337578,-0.6900831126660467,-0.7754093207574095,-1.084360349388288,0.26279480118951115,-1.6654596153517502,-0.8766300436640557,-0.34319361664675896,0.024267904786399952,0.38991353283994173,-0.9590578246520258,0.13796781762520854,0.5308147381149027,1.9056269902871592,0
-0.6371898693232183,0.13200805019508477,0.15979076671073505,0.838163081425161,0.05036874271767444,0.4642626059397222,-0.8743330842127974,0.6906743691212974,0.17572597543263285,-1.1124554664539354,0.9531156596959853,0.0028644150515013678,0.01438651112942202,-1.6159026529989169,0.756351923775767,-0.2490927281556625,0.43396371960613556,-0.2941679151101397,1.1363350924014628,-1.11878620232655,0.48209660520331715,0.8664506924397527,-0.21448206599631037,0.7413903022416606,0.39603375652206285,-0.2562927743265855,-1.775063235536603,1.0874378133116782,-0.46150725982369306,-0.5509918854904441,-0.4370839179216809,-1.360883682510372,0.2512790773848706,-0.8430731515560892,0.2041538650892629,0.7577359013674255,0.6308359038884558,0.5358066457804884,1.4769269029478673,1.2465441912234114,0.2802383024717342,0.14540011702696887,1.0258863766847406,-0.06632519200199943,0.47716403483216147,-1.022023491441045,0.8367633582308486,0.7447955225140012,1.073775587866182,0.5805279916286331,0
0.7689547854260603,-0.24683182580654292,0.12748214109446743,0.9162961277017984,1.830362772113663,0.06325776965945701,0.32372405024329526,0.43560255564664113,0.5028085026537291,0.37841575091021884,0.7981104733626261,0.6886395784988619,-1.0313811341260872,-1.1639880841680714,0.029692531981939108,0.24547741940283285,-0.22656206788711541,0.493365373841817,0.3608207936691995,1.8808223264938264,2.267741546549263,0.9369513600569799,-0.16263214584671393,1.1093936764276673,1.3065894338926711,1.2639952024426853,0.6911041278958346,1.52846475910711,1.214144312582195,1.1134607972358395,2.147579360627433,0.4420677228548704,0.7354235912829242,0.7091364774729658,-0.04984535711684007,0.2020813528100105,0.6389980489656315,-0.16035801642448205,0.28773078794148016,1.2989638062970237,0.7956246199306244,1.452982040341933,1.1344090798545396,0.9018513555169392,1.031719249163391,0.8250474966884781,-2.585394329974599,-1.7530032890610658,-0.6525927573246273,-1.4543115915649416,0
0.29347078055369885,-1.8273577798348004,-0.9037094957847709,-1.3429131197211692,0.36285828894993993,-1.005642294603921,-0.39959023789965303,-1.8313628451288047,-2.980365851374642,-0.883280252635948,-0.13098759529681492,-0.52229666097599,-0.6580792674674274,0.5237838192270399,0.20351141505604387,0.8677510497893677,1.3677002196335528,1.6515436270435184,-0.46334503335831567,0.6583448336709571,1.5464790127867631,1.7792892623854457,0.37325464081590465,0.7283877914193966,-0.40576560925945254,0.21340875356521555,-0.09209255085066004,-0.8236199140111273,-2.0448239122131833,-0.5845908099964322,0.22868138539047453,0.678124051864946,1.7150127511705051,0.8461646456785225,0.6241992461420731,0.5756289721972065,0.3159789340756602,-0.07144533144899123,-0.11154683965479525,-1.0952851569525115,-0.2751663487183466,0.6822280168739068,0.6252220744057847,0.9016799124305988,0.6903900455723534,0.9355433295053365,0.54844177685212,0.6569742406958622,-0.9598874379679709,-0.3047426021864527,0
1.8917458683297959,1.063070247003246,1.73387446516817,0.3383382257598757,1.1323673467259363,1.6602835988791742,1.515393694298091,1.7673970615699057,1.3242445345821823,2.219328345401818,2.0823255465583714,2.521797095305546,1.4426157236221824,0.4548129637001598,0.6232790354461971,1.5389547581344305,0.4959237430585521,-0.0528001493829571,-0.1984927209878467,-0.20860063638277487,-0.4131800215350443,-1.0429441045849233,-0.8011954919883286,0.24960502429758205,0.22272760053380677,-0.2672898679679071,-0.9308323877350952,-0.37124558472847347,-1.205588369595771,1.137291715972133,1.5862724050919585,1.8675338667357892,0.8440541055592728,1.0313545878086108,-0.761306488394706,-0.5181161088908184,0.5349497605166171,1.4646342394839134,-0.2208069923202677,-0.1477789184939479,-0.6242440919200678,1.7612481895340744,1.0037701793748093,0.18630943112024503,2.427948176801101,1.9342928732413318,2.1021071698718448,1.6991770084567863,1.9229365293998446,0.5176794493851656,1
1.8726115993532984,2.0952182000803785,1.7436109092846401,1.3909686456440518,0.7583460724503142,-0.01785084092420519,0.1677375745418726,0.19255217167331196,0.3308269294082428,0.4976910203392354,-0.5252220292549012,2.695250123717119,0.7461111431874174,0.35870058457535525,0.31177280411743846,0.7917482956356029,0.49821606930233037,0.20270694311653878,0.9296891769264659,1.4875365159959968,1.4095385420447073,-0.920579504349426,0.40170102844932354,1.0582508219951343,-0.42866583961917776,-0.2959251874513147,0.39624159521421065,-0.10910058686632677,-1.3305747136675024,-0.11713304933261826,0.8971350653852325,1.2520327482292535,1.197740232591927,0.9037022462408196,-0.773840247551701,-1.6137219813192352,-1.8868415765221165,0.12575279672877757,-0.7110609907281318,-1.9120079048496204,-1.599646759753489,-1.3657416285057806,-1.78296552772251,-0.9662322966844379,0.25059262113238023,0.40888355337160787,0.8142521414275736,2.658384581249811,2.559514411502192,1.8810330017769792,1
3.248741385308067,2.6594315584469337,2.4324855334843716,0.10809909761221798,0.1782700392285691,-0.7361020945527538,-0.001351753180681703,-0.544679545833673,-2.062787577135294,-0.2014734490523906,-0.21235686879308455,-0.42316293005742717,0.5633590110439299,0.5709697949260091,0.1486749183271241,-0.2627115282728363,0.8883170192481695,-0.8479323223047355,0.4912041513654407,-0.45586113643203025,0.9109934500169841,2.3165816430876482,1.6041118334608393,1.6707400090022873,1.204098254635587,0.4692730916818295,0.05429920187959564,1.0213060580601487,0.21150798437573054,1.3290358050862217,-0.1540069974326048,1.1365690826741879,0.35336500070060584,-0.104440812553246,0.5972002807392515,0.6345322972284512,-0.057726258637288,-0.9665518412853319,-0.3792628958888005,-0.2258284514945962,0.8355789608535512,0.018970247617274255,-0.3928613396326213,-0.2498273073040411,-0.2447422244662463,0.5986754630514897,1.086391403601284,2.0658857834185405,0.032698702285788056,1.1437329186526646,1
0.14818941774074834,0.07033140123065718,0.11995944232853589,-0.6997238610662112,-1.6567567129380074,-1.6300021876747184,-1.4147050355588313,-0.27276659317432983,0.9124286193446336,2.478945253735484,1.3197278696833021,0.4159587903606617,-0.6356248016658699,-1.328680930045568,-0.3845558585901062,-1.1174788624689767,-0.9716061129952218,-2.080859075775219,-2.027883038660484,-1.573118140880179,-0.3011197545532784,0.06628465308349776,-0.7902679492051178,-0.18829406585008987,-0.42412032865807675,0.1361977339847287,1.1283961790464232,-0.1613882859621203,0.21477127220445658,1.3853997840432986,2.1016311531033725,1.7454277009941979,1.1963053858627846,1.141226912439849,1.4121176755454703,0.5313318414278762,1.1882207371539166,-0.6003616176437255,-0.6868990561488632,-1.763304991265845,-0.2952225571315772,-0.8336885752024015,0.11503826541133365,0.2752712914689094,1.3311776033575817,1.2099674371685771,1.2052568012740619,1.2509087277403843,0.7754424955702159,-0.870382369924242,1
1.2500950871022252,1.1990679208339028,-0.3602621949681225,-0.8789519058539634,-1.0418597065048492,0.4431317579299011,-0.5524410571742575,0.45265055118245373,-0.398677569749497,0.196823492522185,0.37551642004657215,1.0438592413249743,2.4464653957095996,1.310940231345095,0.8180372967715179,0.8742835559689248,-0.03664025985859942,-0.39764470396561546,-0.6342509892192822,1.7994496188983535,2.4619433179164982,1.3020770934984318,0.9713002510472512,1.417393864632517,0.5476578833075612,-0.25316897494940077,-0.008801101335130679,0.06017134559103987,0.2822817669706672,0.1266632371611991,0.5372934336398026,0.12125657920204708,-0.7091448397195399,-0.6067606460388189,-1.4822543877079095,-0.11590423839191089,-0.19769054348969495,0.16220488094869734,0.5191160554990439,0.0902012451549018,-1.155220630965126,-1.7289101594170406,-1.340672888188227,-0.2791344522223177,-0.6484910586778985,-1.7860732985538745,-0.7401456174935963,-0.30148634786822404,0.8260688475445012,1.775244565010207,0
-0.3728264413819959,-0.15218582689796675,0.4660410111436169,0.503798053495275,0.7524293670930555,-0.6586065098697161,1.113224885753228,0.7814603691152069,0.7464044085972622,0.5474214784158131,-0.582621924164463,-1.888660178316543,-1.0887285620075509,-0.6750159468715314,0.5976690053280388,-0.6519410035989099,-0.5526893750745664,0.769215041037788,-0.5139253907684717,0.11911763282977239,0.13209114253180232,-0.07599992001713429,-0.5640474633810652,0.35624688873958155,0.2692654266885598,0.12828567433274282,1.6705752785175405,1.3541934331907743,1.1974584480464143,1.0926929503704812,-1.7387757872074663,-0.6483746565432522,-0.29839778427550817,-0.6504149273770494,0.7298562288474854,1.1983886370183165,1.264413467072758,-0.5348422966615225,-0.9114704801594282,-1.740555090678392,-1.6583757358490487,-0.4714620338613018,-1.7868734925537335,-0.5839669380667517,-0.2717025210500874,-1.2579064408306921,-0.9847597764372854,0.21514405749621837,-0.16762784004438594,0.4252041105680457,0
-0.44972648883459343,-1.0432869311067439,-1.2267255634688625,-1.9445854922014079,-0.2580274826187885,-0.14266721818725747,0.8023068202192055,0.029418783931526096,0.21513870823488182,0.3574441427982383,1.0481545165515778,2.0444266284558905,2.1157865961653908,1.0668196955952576,0.6404657366750083,0.7544112807131504,-0.25716969169421494,0.7619102695140683,-1.1754564843668112,-0.7820327447491542,0.7197385584490033,1.7101882705073967,1.0686062912148768,1.5283869665571932,-0.019108244518607043,-0.6091654477889842,-0.08003400107114222,-0.9501298586610523,-0.2569846157375836,-0.30842618693090995,-1.376589307283258,-0.7505124856245238,-0.3694485757283028,-0.9181205851837795,0.15351120603976603,-0.40694839474029937,-0.06672911996825714,0.27668467695244336,0.2856692105103428,0.34017090680931206,-0.2875754054667684,-0.5876775072572528,-0.21437861179637008,-0.543862013475762,-2.045707205487309,0.7016930240456898,0.6070105985354192,-0.9520183900227853,-0.23086951876948197,-0.7012526721812568,0
