X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
1.9789552129467434,1.0273133223836641,1.3268353309801566,0.4401439986750949,0.4677986764470946,1.1365704169989697,1.5084188238053406,-0.17227019632249752,0.4696327413176548,-0.08782200835948376,-1.4406935962487064,-0.7289899265015009,-0.10510506511413537,-1.8846926285723737,-1.1725253264609645,-1.3091124191496384,-1.657488517449814,-0.26574360829876875,-0.9199695423757743,-1.471849384537964,0.15616964866541477,0.39454210884211244,1.2671149868007079,-0.6179567347937769,-1.082078659403281,-0.7176727019206477,-0.1673298487466312,1.3560433838296275,0.6180266869626815,-0.12385696660822176,-0.176903715032083,-0.16584238481850128,-0.6960710321835841,0.9347953577697233,-0.026737232825194034,-0.7335622484474448,-1.230862883072388,-2.302595356047064,-0.9175917687465742,-0.5745345856581665,-0.847651957667444,-0.8341036390345897,0.10026901600775737,0.5690392958666728,0.3877721466806829,-0.2066366955789865,-0.6671942762895607,-0.15720885050097674,-0.6087465760654573,-1.0173053750692165,1
1.7051260724371624,1.6774560196633743,-1.236330488634688,1.393935917275901,-0.299149127002483,1.827758066429081,0.6667403179946219,0.2585934525707111,0.3678159029252967,0.13770642984478,-0.11874544051873254,0.8945347347336813,-0.2508209546285173,0.9380671503510071,2.262745586815698,2.048693730192449,0.8999597789456271,0.7228565186879969,-0.11175375974350404,0.5729719832934974,-0.9107150171293761,0.5260072610487004,1.8710862688276293,0.39806222893593185,0.19993169326111368,1.264614790482353,1.4614467741480262,0.8797441883668483,0.313081555156778,0.9222668912034577,1.2386847876102252,1.6840227481589176,0.8140191039065654,0.5315126259148044,0.10937926423063092,-0.27505776728392417,0.09007964876510066,0.3258044769431857,0.2828646610657332,-0.5942077341686299,0.3946628509693906,0.5869722692312748,0.4643989199812419,0.18456517758152158,0.15625091664573995,-0.24071888996352986,0.150446683819328,-1.0534017028308142,-1.8563333250708325,-0.10246506998416889,1
0.9718733747943623,1.8759606038215506,2.1033613430091616,1.0577321760241718,2.0344472780407945,0.04941047060862186,-0.06571836400387024,-0.8726912873330557,1.525359978494396,0.3724867376859645,1.3279065764316178,-0.3823808857171322,-0.9350514884926442,-0.3906898478227381,-1.8112449509275226,-1.218770220864361,-0.45015188891722857,0.8760163371762715,0.5685922094063354,0.5720949014522339,0.4301287746041812,1.5375606041240533,1.1700420972110492,0.010735500136740218,2.0395262814804873,1.97416316647967,1.7817766953362766,0.6843492580427885,0.38492524140055645,-0.5262354014168231,-0.6117628506275522,0.7176214716522663,1.1141989230215807,1.716083096674497,0.7316829280081115,0.5789177252184805,0.07944822329923501,-0.3267575801250463,0.24346013807375677,-0.404640146419729,-0.07893451352313233,0.2813046588325778,-1.0118592340099724,0.5357275525478972,-0.011689305981097065,-0.2967273135958015,0.0018921571799221625,-0.24823837327489587,0.6160535000299264,-0.2553777452256165,1
0.19669378052102138,0.3800530826965214,0.06848563166475058,0.8655727424952784,0.06046833053210543,0.5444510785392107,0.1705107626107109,0.06048024684391179,0.5504739290686727,0.6634347834375666,-0.13201332705940474,-0.7717089161586064,0.33330719323731245,0.8481664409375277,-0.29382765412064543,-0.4359038210989772,1.4430755004760127,0.5301365493304337,0.34138436070070355,0.049100580006529074,0.5107541379341236,2.3292442013876413,2.6593951751806713,1.306441325236072,0.6605338545483546,2.215983274362218,0.3172610001608656,1.6017137441179325,2.6220082461156866,0.8712822116464278,0.9448699929584022,-0.5336667949787902,-1.0125929095763833,-1.6389879370599914,-1.1801865423658984,-0.8681083608787447,-0.40616351006869017,0.5490552397250744,0.7467528248909433,-0.6903459587674361,-1.0892038410930007,-0.43439026487278576,0.7178848136799045,1.1689747435098565,-0.055097446183925175,-0.9350646026903336,-0.3829892547270451,-1.2000295783691117,0.692530074603643,0.9823338449383584,1
0.3572158615507855,0.8707411808485166,-0.5752721477309819,-1.307957353141194,-1.1982221416752672,-1.3558364875977544,-1.768217628807951,0.5432606383487437,0.10031548458654149,1.3680554027122036,2.0341416850297294,-0.5160877149042009,-0.5031370405056224,-0.16289073558239914,0.866518613465159,0.9030751032598121,-0.17174738565658704,1.273118514417044,0.07010893026043064,0.2818531545333581,0.23804952744559393,-0.7690683354984923,-0.30497717641696065,1.6408323852332247,1.3372140831779362,0.6256360667467522,0.6201141640381593,0.008429272985742475,-0.9530884763783263,-1.850659268403601,0.5813459218335022,1.269964294339156,1.3327913797824693,-0.40523105217627464,0.987132215431572,-0.31369045771292375,0.41221914840351453,0.31139181130990323,0.36032438920096144,-0.22672907875082027,-0.9929195154731143,2.716225912876485,1.4398450467033888,0.7007599670946488,1.5278678506064316,1.39805737274457,-1.15096426418515,0.13735377788346764,-0.3337568179590259,-0.046770410523387845,0
1.7032991209491963,1.7098890294381843,0.5792847562214651,0.7999668178867563,-1.2542133717168984,-1.8953963993841108,-2.407870499375884,-1.8810154252691298,-1.3794492914252288,-1.6279177146362032,-0.061872589313922505,0.7183095387641761,-0.3220611247148543,-0.16900351257297827,0.8809813229011376,0.24978259331495695,0.5284401344824603,0.476409812112904,0.9013493475802965,0.33858650562779125,-0.6812172071102522,-1.9637235271348121,-1.1022700942638377,0.37519381490053455,1.2888356558970453,1.0217511138948658,-0.16505112600839933,-0.24084055744122873,0.99796298851754,-0.9516942959303292,-0.5874985924915036,-0.06516758372579262,-1.3589563066818833,0.7414633074209038,0.7537420757666021,-1.0185959613938282,-1.7342178321201709,-1.8614424892013715,-1.5264361929258583,-1.4008934421477852,0.37773018494823374,0.7662643766180783,-0.5353802282684368,1.075477152837198,1.3180962028873502,1.4067267253576938,0.1032181659267847,-0.6275849783738463,-1.334086492498969,0.6619970786778264,1
0.007714313272536244,-1.0390293691683223,0.7304736928378153,0.6031260386265296,0.01933052173589614,0.14052643211668223,1.212615409438205,0.20213591470167486,-0.1611593911175236,-0.2050381361222697,-0.6386163093010172,0.48444351461411567,-1.0888805324978996,-2.6043658237851073,-0.0939332890685005,-0.8444623155656023,0.01619885674597034,0.4513730050758076,0.18046129583788473,0.11368519624723557,1.0796031491033542,0.023411927178828222,-0.8761037943354317,0.44049360461262116,-0.14074294721348007,0.6751122069269366,0.7868283615425224,0.8621762888629254,-0.052846388288895554,-1.8863394472808077,-1.198578671400795,0.29192601508606975,0.4756171207558947,-0.035112812133368275,1.0725768703752379,0.7792628241508682,-0.895393190472975,-0.38927694213244657,-1.8569786201254441,-0.7537784092257865,-1.9490154772329373,-1.9003581777215803,0.854331293936626,-0.9488420575927103,-0.9676286351355489,-0.16548696485826186,1.158755743708978,0.44979518945077895,-0.3081368130140142,-0.8086156979094352,1
0.14527130961985996,1.0375796418396248,0.7805159139881213,-0.10928396201826605,1.4801355370385791,0.818996983358056,0.6292014544954099,-0.2548645158625886,-0.2560597560598161,-1.1090962514475655,1.2298890752276606,1.310293166667617,0.6784166942937179,1.1891413752480693,-0.25752979277208937,-1.4302659766580752,-0.8330714568511471,-0.4785030145530919,-2.4982683520445814,-1.3380638543446417,-1.4540270575990082,-1.511016698755689,-0.3024472979304827,-0.549381080882287,-1.1979331022186797,-1.332348018044912,-1.096476824356884,0.16743731959416627,0.8062586720885673,1.5486985279662182,0.23013616419167982,-1.2504530915896437,-1.1041794840665977,-0.06739759847467608,0.8269801894683246,0.9208836414077755,0.1267168339383996,-0.6109969847718277,-0.6142646424060902,1.1214784230566883,0.8147059146278036,0.9888446564007178,2.4936054022325296,1.9830943551511884,1.7980422330805084,1.7906298302508286,-0.20810384168535084,-0.15860688780007826,0.3461785872315169,0.2816906837835651,0
0.3612949196447943,-1.408431583323351,-0.12527273683055973,-0.4156286705290548,-0.004357759323053004,-0.12890582649042714,-0.24326187746409866,-0.7512891471945027,-1.1730583614237164,-0.009757021885400424,1.1124614477716437,0.9416827341396079,1.4273267630026152,-0.45862712982049747,0.02611343637432406,-0.740173756675971,-0.037752968308914614,1.2265666070617491,-0.763246420797172,-0.1423508164435195,0.8962066842253825,0.8603490341806903,1.2240632884239135,0.31299244739605175,1.4327731164323187,1.7055740917890534,1.3095912198706272,1.6925907256026924,0.12644332425198063,-0.30106756351018216,-0.8805017637178869,-0.5314210639395733,0.0391154721075615,0.7159770751811607,0.765639343378423,1.2330064869563515,-0.9305388166604358,-0.886947144929836,-1.0816402571887092,-0.41474169823024226,0.19470326699829962,-0.29761126130640414,0.6656874591957724,1.0674774080437557,0.4396619043415872,0.2306626071495907,0.5461281270412843,0.04343055217131425,-0.7514263387539333,1.3807863277382055,0
0.31129043080671837,-0.11957972719298426,0.634170672815652,0.660142692895523,-0.47691171956514683,0.4730830455228444,-0.19909236878584696,-0.39903847620787647,-1.0457591285132255,-1.3118853168311377,0.5800644950421261,-0.3357454505232313,-1.0513875952871123,-0.8798265726861155,0.9344828511837502,0.31117551867332005,-0.41252820232142484,-1.3317727462040432,0.23553784247710793,1.1903883110003999,1.238651071591727,0.8053239876958536,0.044891739031756306,0.014630137349048007,0.0008560767670797373,-0.09243078128506368,-0.42782799920227216,0.15179710415803951,-0.14982375717230678,0.2793078245129136,0.5633274981058374,0.2588934485878543,-0.7281942760026665,-0.25272787448122197,-1.3173182926205609,-0.4477426370449719,-0.46434024715647176,-0.8064143228772399,-1.7008075473142112,-0.5733390715963207,0.4631835364341702,0.29698718490941556,0.13121394649604468,0.9670404860206392,-0.25890613936343826,-0.9739650539526981,-0.1653411709414098,-0.0013068953402872278,-0.4314069067940965,0.9577935122204583,1
0.7235418322775589,1.0436257532072188,-0.6054672768224267,-2.3373105880908787,-1.9185907913897322,-0.1265520085810021,1.5381336911490882,0.427959444861015,-0.567210086028946,-0.3871845805946861,0.505615173359299,1.8616742801736057,0.7071677416018141,0.1779389396623577,0.444547323854215,1.2773270232424188,0.5673693367776964,-0.3366799461637143,0.520529241534974,-0.9515385822444777,-0.9734524644722138,-0.5270853679636738,1.5664114628403334,-0.8327505902142929,-1.4888943609106686,0.04707701780344567,0.2682521874932497,0.6665493748683927,2.5891988743812835,0.34567058883924967,0.8751824890881434,1.231377289425304,1.04526896357538,0.15805507506950522,-0.7291288460490563,0.4341177620915518,0.4630326358395866,0.2834040556662125,1.3095929856169617,1.2656781934227739,0.28069449761206816,0.15450415184502006,0.8394057600796585,1.186131133443394,-0.025484986005507432,-1.749770570967574,-0.7623076160263298,-1.518120064898025,-1.132802976353274,-0.9854649520735927,1
-0.19498186707808984,-1.0874708937555,-0.8524302594853495,-0.3067475879690851,1.9157754112811256,0.28657028507615223,1.1667091578039157,2.2671665320538086,2.085153765307347,0.8219485009682926,-0.6675783492449435,-1.1163899982633683,-1.5440346719923237,0.24308925414685306,1.283270685234283,1.4379163879595462,3.12076036553571,1.7470198616914265,2.1666080969727934,0.4978412184908298,-0.5691916199710745,0.8679948354422818,-0.3971308688592262,0.584040146687547,2.1657479475919277,1.593994357733491,1.5623386928307104,1.6324954198536388,0.7405894027611617,2.1498803242159648,2.9786759082646945,-0.30654687689820825,-0.7189874315388981,0.8630424979193184,0.6345680377868471,-0.2394832754540322,-0.5034854028499625,-0.7959305934325133,-1.5953945645701473,-2.240522898340853,-1.4126994229544385,-0.20636748940763186,0.8887484210429359,0.46136103598428946,0.6495182904134663,-1.2797105424153374,-1.419670941178843,-1.2285551653337072,-1.1525879765937188,-1.479165132783724,1
0.5143739621282524,0.7071698568771272,-1.3803221287813408,0.16425126321766692,0.15703427225513916,-0.15817996371802154,-0.9411031562591972,0.2580298598683415,-0.6627882444018856,-1.436517338799323,-0.1528250087945124,-0.42807235824222484,-1.1796587781581414,-0.21145229669444096,-0.12282152784525775,0.542458992327695,0.8250651596673101,-0.38820317109987135,0.4092703969100549,-0.9078764743301617,-0.19846354154388163,1.18361262506033,0.5153666249693701,0.2183064152211747,-1.371969401941963,-0.33825719111463615,-1.4612955490955968,-2.0063857367954148,-0.6864364120931471,-1.4980123720161316,-0.6863993640299246,-1.0936547281232394,-1.1947201608247642,0.22501895801305982,-0.6802279446349047,-0.13272187637605048,1.722362087871315,-1.0255436126474784,-0.29856277713211293,0.360146569378035,0.9822658172067003,2.549890525745528,1.6332728245044716,1.7606858197752342,1.9460372526051657,0.7853876691542693,1.2470723176285312,1.2281147697653148,1.7130870445707926,1.6972074350764499,1
0.2731409944722679,-0.8417821803867749,-0.3170773052595106,-0.21425208636313947,0.3412521563440107,0.2896390035598092,-1.7141291634406652,-0.5469548544389855,-0.5627384199427434,-2.2925107141791377,-1.4996437755152252,-1.743944741651899,-1.0127411213552653,-0.14355700230371357,1.588838769468252,1.5786665458599014,-0.21953801591164387,0.4232598157784972,1.2978662454396996,-0.1948325512387241,1.1778089884476244,-0.2646657684989727,1.3819718227194289,0.8631605679530856,0.5381716699798271,-0.26394047085451305,0.052240462307245494,0.9608206539739725,1.3963687161710938,0.1921188390091605,0.1719388664398626,0.849287825711768,1.2867049700227968,0.651726680536527,0.45370778429799896,0.4580172738114744,0.5107466479098464,1.6178574172298787,-0.5943367690602367,1.4232461647843975,1.5524958380005123,0.9972325272754984,0.3950857292797145,1.5143410485900557,1.3289882794747512,-0.5674555617993696,-0.8637287500155093,-1.9053592801458765,-0.8844350354273259,-0.8914806302656804,0
1.1936125840435563,-1.614462814311508,-0.45746320970888915,0.5594428658302683,0.8628662838228534,-0.08068896771150028,1.602462138828117,2.046944239159859,0.7652534620591545,-0.7404737166700771,0.06175091337089328,2.294622015626531,1.0894293425773691,0.809212194483265,1.5809588330189979,-0.12788064184551645,-1.568467454817662,-2.055633218820916,-0.6579695487910977,0.3152776876498435,-0.30961093241201854,0.35827870412673407,-0.7705004470005496,0.3861687505734514,-0.5189143888632449,1.5369551297772717,2.288953221188897,2.670150103003941,2.050936812137402,0.2752726819547737,1.18702521343142,-0.973532132518308,1.4571410852186455,1.0448508612060972,-0.34986387987112944,0.4732232099317758,1.0543654283388872,-0.11019066511557465,1.277279397976609,-0.05191626168096208,1.0198837975438528,-0.2938896488365689,1.0657130858821624,0.04542487998891944,0.2809933337818569,1.4486786213332243,0.014564768763246302,0.6415642171958924,0.33042804940176795,-0.8388255771650066,1
-1.2788534537900262,-2.0743902650114325,-2.888381691103763,-0.7799589887168386,-1.0095018239832618,-1.5103276200648326,-1.194638921464204,-1.8019422237771154,-0.8981273316111085,-0.10472352260025647,-0.09736395640371542,0.22411490237302945,0.4047205568971526,0.3767663544866123,0.3658702907105209,-0.5185294118645779,0.010098797402956883,-1.6541423956107733,-0.4332980188776111,0.34069085271383936,-0.6538294250296535,0.05113799864179995,-0.38565274869940763,-0.26196489013561136,0.5914724408232614,1.1945277991509924,0.8345387076344428,0.9148560206512177,0.18795434322541194,1.1677014521133209,1.1147025174769984,-0.8219594205355116,0.014954695843228727,-0.9851473502598102,-0.722526812728089,0.11228212055646702,-0.4670330414112808,-0.5612482706563903,1.5526878479831865,1.0580941838961004,0.7838453033330766,0.03810815727924144,1.0171204158332798,0.3623492216891472,-0.21675640633522253,-1.3889829890766767,-0.3255062833058582,-0.31584202859679533,-0.40123747645638197,-0.6000404513627784,0
0.0390996060180806,0.9000822885049609,0.10690207426626769,-0.4963159342444927,-0.2571458704768705,0.5218540803858299,0.3168190316314329,0.8276231338068057,0.565704898037484,-0.18815504579599965,1.116210707977753,-0.14695397707529867,0.4538607751283866,1.9883994832789251,2.734996857510792,0.4878633556957647,0.500596033310181,0.08653228195875914,-0.29591550617045725,0.6232210882927404,0.7238154598457127,-0.06769648416146203,-0.0535991948700725,-0.17818661215691564,0.6449292494121794,1.0411155458049985,0.4482205450736318,-0.35926523769612995,-0.027801248879475646,1.0073547194495331,0.6555319529445964,0.47623388298693525,-0.649979632597375,-0.6465292016999534,-1.0819883775284154,-1.423734574090572,1.2271644252607128,-0.2523161301627471,-0.5270093620680528,-0.4190037441347572,-0.7131031920991875,0.4325204269318287,-0.39065579263959965,0.08281795978859606,0.5863181128804676,1.4105209178969225,1.4648095693710759,1.182437605536429,0.3855551037384765,0.7013082022224694,1
1.1889676196220806,2.452174901716385,0.9308352508036851,0.20183801553870312,0.04583669146942046,1.3385284200548184,0.6673253501939943,-0.689722868904449,-0.37867549498146513,1.1008648492258724,0.7063988526936076,-1.3700783240915637,-0.19607106276531971,-0.22302005925607893,-1.4124978336115572,-0.9510445181130606,-1.0989086810598865,-0.7985168694414525,-0.6119449125730549,1.332902997651985,-1.0763673578760788,0.007268454866636076,0.09039754063020065,-0.2358037112839165,-0.1056160015015305,0.8217294114260445,0.5059425659386166,0.23907921396849852,1.1890206571626447,0.3360211204165919,0.35571979706733714,1.047837133292254,1.376314854059649,0.13131949866910025,0.8675116024005245,0.9697544659735259,0.7350955938673356,0.49725460801161614,0.4719767175010212,1.4998176908183232,2.7917779321380967,1.484571179392447,-0.09295726915009217,-0.8487596451318804,0.0022721606443445452,-0.516162190634157,-1.1159727622751072,0.11754613678980808,0.2118073376758982,0.159908234885777,0
-2.02800442053127,-0.498313662667868,-0.5814214107997324,-0.43636764160167896,-1.530052665471396,-0.41815706418755355,0.35717772293682204,0.6099439172051464,-1.3623764130919325,-0.0720548355254806,0.8204350508982959,1.9891962938121255,2.7232985466324444,3.5203795177390127,1.606174393943145,0.8385744357994537,-0.4021295562312159,-0.10732164031616337,-1.1284535634770725,-2.866498750509262,-2.5238955085836867,-1.6867956009418132,-1.0440781289289431,0.8155087933361165,1.402026707569728,0.231638962288373,0.17704987270020678,-0.04076092199121217,1.104664722079486,1.4587094596891859,1.5618509942413152,0.722196249247848,0.06545173995390505,-0.2110148098994317,0.19109387992888466,-0.21262558901484963,0.11145291404337243,-1.1890353155394353,0.16224103033625903,1.2570761158770094,-0.08974610361622055,-1.592240647103988,-0.8194766663150231,-0.09673026017578376,0.9189385454497261,1.1570831919709508,0.39417942513575555,1.4060258502267853,-0.012037897252057062,-0.22689835951519932,0
0.009104366363570204,-1.4410154277070093,-0.6891357726467882,0.4080739470926421,-0.7985148917544032,-1.3657927485102273,-1.5378906697034327,-0.4597588808581025,-0.6393461220038108,0.01707528106973677,3.436870014594895,1.7360155425090729,2.100848416513121,0.4861915704653582,0.2798018819316357,1.2484996687731422,0.9123686273007205,1.0260678513977073,1.3526253749767017,0.36717068784887197,0.2202621009424967,-0.15048937678571828,-0.31440202736365164,-2.2100449094736345,-2.7820293324444103,-3.15686070864465,-1.7309822562656194,-1.8506555447957072,-1.3146492462341697,-0.9428388400656957,0.6115317710607963,2.3869184529751815,1.5461218081483012,-0.3631583119480252,-0.26940559783506635,0.23752135946091218,0.597121017975958,-0.6270845879669176,-0.2522904386650111,-0.591594556404974,-1.258718758814804,-1.4613441366419857,0.04340712580859957,-0.37064747832513745,0.6569153652401696,2.331575002461525,1.8089393029469956,2.1470081046378082,0.7184743293130662,0.9103332875253681,0
-0.20313625969246646,0.7366060880465747,-1.035092153179797,0.8731164486835222,1.6748663003261952,-0.35022525486473416,-0.07583544357584548,-0.019710076423281264,-1.352144356640816,-1.3127957385615399,-0.23736020163659166,-0.6961290681323259,-0.12595930528166122,-0.6711701157473347,-0.2485618818370712,-0.5116547404604936,0.1406756793210852,1.1052828506545223,2.414782036005048,1.7153669855974862,1.8902803858475576,1.592615257109609,-0.7585754820255538,-1.8713501791806273,-2.1298829755792057,-1.3553888031860808,0.34546849787558365,0.17101915638734133,-0.2048637849976639,-0.6905723223297969,-1.3684444428175377,-1.8829153116942385,-1.2218471674106437,-0.7740806694841567,-0.014892638646536283,-0.49644808215833003,-1.3143203559128502,0.30624902847744206,-1.0404868464761938,-1.458175210374351,0.3592353787111252,-0.05932313424569957,-1.2282255388418797,0.5266875162908982,0.8762851137726366,0.22747875149841346,-0.4266194963271984,0.06484672291059951,-0.28962749993811493,-1.0348837025312858,0
-0.21501151288221407,-1.8075018347595244,-0.7085141189507709,-0.06460781593908277,-0.003972919045640122,1.461395143329196,1.1958424890483013,-0.24997395695380828,-1.1929235005534553,-0.541398143337831,0.5290069594817048,0.8137687336278892,1.4930440711204938,-0.3420949691331943,-0.16716108436983004,-0.04914712018446542,0.788673548763382,1.8870985826190574,-0.11323625993934344,-0.6171909474997725,-0.6904280981696932,0.8317643215711965,-0.5595818962246762,-0.4341706114641997,0.6517184310582215,1.1374421617929222,-0.47772814104765154,-0.9856581722189696,0.3722438164142376,-0.2529544119717613,-0.5141785214127622,0.38942303842619774,-0.3765823571312743,0.05952614797911643,-0.2931096713072713,0.11500100116612245,0.9560895106842513,0.8743715102329792,0.03182904521051394,-0.29942542292949476,-2.370762040118562,-0.6327921485114847,-0.6074949831699079,-1.021556548438694,-1.3554998898530397,-0.8010434416741333,0.32141262023584566,-0.03305729295646592,-0.07262145897447414,0.5892587224538645,0
-0.4689554593526759,-0.12457431432301598,-0.10336060340283898,0.42104508935092666,2.1253290439054364,0.48158597918490814,0.821926531446517,0.33410702243539053,1.8310349737594183,0.36471870396346096,-0.5464241861851286,-0.8368779688933978,0.6533167679332377,0.09626310430567536,0.04146404014262017,0.923467767014339,1.825601706656284,1.3758988100005443,1.1624122901420968,0.7006523444767009,-0.03196349738093642,1.1416489787856017,0.6898729605979326,-0.2679178885841532,-0.2583769083968456,1.4473014170200453,1.2901897276964642,-0.33808344654965683,0.9706738457065744,0.11543754494809447,1.7616874581356594,1.0464776587414477,0.38722767133345504,-0.2981258541432906,-0.1641417958280627,0.6931501025797299,0.7724359846932076,-0.9009309062111561,-0.6368679297361147,-0.5223408820435561,0.025875241892942463,-0.09782600817076537,-1.0054177789137984,0.6641117449667697,0.9086006555450183,1.0351611123462086,-1.4731676303944112,0.7394529352889503,0.25450321703915263,0.21618690160449058,0
2.68285137514465,0.22484918377535235,1.5874251970853226,1.5164124742504452,0.1658780165799728,-0.6654602946258491,-2.1049904772995665,-2.9342908413439406,-1.9369109847720738,-1.2182441900891903,0.11985221317805936,-0.6916294110736135,0.09269454018760401,0.18715896600641282,-0.6153747858720616,-0.3182086240046389,0.6356412716818541,0.4645105843751285,0.4165458335015584,-0.6752390740760195,-0.051969583195115854,1.870890828916402,1.6693172361352187,1.353055907736043,0.5799185516681605,0.2931071163754746,-0.1485563967780788,1.1193328339285153,0.0659583099186845,1.2926099514736926,-0.40846805330317426,-1.2293284643318843,-0.6722382669429552,1.800613470027165,1.853788078475683,1.1013341720711232,0.6612462363584384,0.049562974054112446,1.0555862036971908,0.5900784068585817,1.8397532144243791,1.308004936606718,-0.4184862132227543,-1.541990155049884,-0.8063070210440727,-0.9571656320826744,0.8399746118227674,0.9210820653146086,2.164181432372075,1.4130434737749753,1
1.858362722255779,1.3094016057761162,0.04124220567692083,-0.3824442508763044,-0.8785320124708718,0.07488962677183666,-0.30955683284139635,-0.950866153063008,0.20266699291497126,0.8262671937484377,-0.08377796645684088,0.3000775748974234,0.5921654403683703,0.8391232775053475,-0.3194218221763893,0.24343695209819893,-0.3260655516690048,-0.1626722677987092,0.5625534419165286,-0.8618821136880437,1.2294668744495145,0.5050772921417418,0.33021964314878405,1.4308982537529913,1.1369952395101826,0.6849830117916088,-0.03689230080145639,-0.3046066550652062,2.1881834476327677,0.642096597105068,0.8232233240702709,0.4808636320941337,0.18659775051672878,-0.7207113369173889,1.1495225919315677,0.2240144236596281,1.247110582421912,-0.05680185603802276,-1.974223345631192,0.14430044603524292,-0.192213641009055,-0.6416547005795394,-0.7185277464792802,-0.49390739689665875,0.7891244550701199,0.5298155560672358,0.936705331794906,1.2694494742567395,0.31732260554076175,0.753877991278124,1
-0.8704538841767988,0.7868397160999223,0.9492367480788773,0.6695051756951133,-0.1509650905504645,-0.1853171263557639,1.2465618390879785,0.6728099350722736,-1.3384818575677215,-1.1076686073641557,-1.0090225953616938,-0.09152906134670857,0.5875589383257924,0.5743522257994044,0.9045294176952321,0.5052758853286522,0.10879358238198533,0.3393021510556047,-0.6277999457381369,-0.6594893334906988,-0.33722234706537796,0.5986766409574563,0.43813093901603223,0.9937749347519234,0.5786730630291518,0.0077925860313204365,-1.8946600500105328,-0.8960771671945346,-0.054306514983211096,0.9238019594864683,1.118128510276717,1.1668855272999321,1.6687990834433915,1.6393665065418692,0.9665062714747565,1.6153979374912826,0.9588158326122819,1.1768571226361744,2.065696110691073,0.8951634817567884,-0.47383884327566306,-0.44767683833211686,-1.7430127050401394,-0.6792539046098265,-0.15973181678759704,0.1629867636468444,-1.9276671186601138,-0.5525908570031397,-0.09117425601033241,-0.4641672039994262,0
1.3596953605204152,1.8238865740661374,1.9881455712913163,0.6630527516528002,-0.28052080014942876,-1.6558549877602464,-2.1639604680007856,-0.9101534763000733,1.1745087510958179,1.4362680196965198,-0.012589580907109654,0.9907056294152564,0.7443080144519945,0.5165955251112987,0.2963768372560885,0.7255552541745396,0.3840647600900847,0.6401782250160166,1.2935176089967346,2.628186837295988,1.1437743250718029,-0.5790542552740677,-1.3361529303632886,-0.9657562080281732,0.9887548545817004,-0.11993421078502325,-0.45329715828349004,-0.7574449095035316,0.48162063035467606,-0.05401319465905163,-0.8446886468778152,-0.1343391914599814,2.4162749256706473e-05,0.8337376188914452,-0.9416006738551757,0.8411073084812527,0.27348658078898436,1.6430130553593694,0.12508935291859102,-0.7153359258373357,-1.7974832912831467,-0.5197875965790746,-0.34647959991715116,-0.39117783993582433,-0.13331631410301192,0.6306061027371008,-0.08301103447435293,-0.34102750126137604,-0.6781489995456375,-0.9588107748037615,0
-0.6877339879714789,0.1798818898354101,2.1488514899424094,0.45699249145026155,0.838902677630931,0.6853709480388214,-1.2422639313471224,0.11037192272537971,0.297538709616509,-0.913476256187288,-0.3588934712594227,-0.5850122335768244,-0.5628869645473689,-0.7756022464108011,-0.5996934252186347,1.4332667175299965,1.2970706556528535,0.22712601708847943,-1.567720760253395,-0.8389840683763308,0.9095440955737398,-0.3981122951669949,0.11183655984445383,1.3952410914122542,1.1407074127163122,-0.7276698685842933,-0.017258683282507237,-0.2732210327808471,-0.32776938833317576,1.0828924870066445,0.4854286871973511,0.12690792759825287,0.6368463214853569,-0.20963364084095792,1.1614801800117156,-1.6037913201990959,-2.6612576332665463,-0.9455792299505027,1.421044726934641,1.2252497411768233,0.05479992143047796,1.0524726651116982,-0.4714629538134161,-0.1715704143951553,0.4758089260540224,1.0356732488925116,0.4691960805353755,-0.16096190366368612,-0.4764589344629717,-0.7822033750178167,0
-0.13112169014065933,-0.39621460208563164,1.0323803738324475,0.4807954354202356,0.23715455202267566,-0.24710927132658353,0.07181347429462206,-0.7722315908936314,-0.07227477939213711,-1.3244098941702918,-0.20208745447493157,-0.1016120602209477,0.07264710240936384,0.05955427811950212,-0.36153657885919965,-0.8649375217662725,-1.5737374331946203,0.357577849474637,-0.8908308561741323,-0.684262638655615,-0.33791346532678296,-0.1321051981186201,-1.2658150707994655,-1.603240450626709,-2.877190072728336,-0.7476205963062849,-1.5110299576544195,-1.1272984461897855,-0.006504916366884661,1.6103849825206142,1.28518164482924,0.46722746817469196,0.3825036797510334,0.4796010775167957,1.102676907256449,-0.31139910056479186,-1.879629058646749,-0.5475670122333071,0.3790876250099572,0.6216474583395315,0.5023745927603817,0.19868467045324628,-0.06986572427350078,-0.31327130916512946,-0.699274824081889,-0.5379022271680781,-1.072417255556516,-1.7983186744899218,-0.0003582752234883267,-0.46212767982312475,1
