X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.7416543535695221,-1.163815650648976,-0.29092634074402174,0.5264821003169332,0.7274079136777643,-0.8836296057069329,-0.14017308364119335,-0.6747705324218279,-0.3774143772019752,0.4078333018318254,-0.21663866471807533,-1.3330355140608716,-1.0237605039499844,-2.948758349116957,-1.5870649714941385,-0.04149480625520613,-0.06565466139019363,-1.5895579304816347,0.7390852669267023,0.06606215361310015,0.4521059167371948,-1.2603674547573345,-0.4142950024124973,-0.11817364654982718,0.835048772649517,-0.06362936782382908,1.8625525283337017,0.1998261857946086,-0.41151525930617744,0.9938515232382382,0.427657804327507,-0.26496327196997194,-0.28879469295562143,-0.11741455653874333,0.12527666508472887,1.1965113640984502,0.9800714448037178,-0.8811040388412356,-0.604616462750913,0.9598192516574284,-0.3952855099074862,-0.9096378337297947,-0.7070664569374702,-1.3163883596038877,-1.053910338097651,0.03965602295883493,-0.5073054483003122,0.3903939766463255,1.425299279866632,0.48827950781187135,1
0.6023771339485637,0.21073652433239154,0.06583354682778553,-0.8378269383554027,-1.0897782911936749,0.5516191034046939,-0.6356485421287694,0.1229207867649903,0.7811089976929135,0.47733374823245445,1.758545272295688,0.2338423075190254,-0.308968653749997,-0.7154713205719831,0.6997029418392191,-0.3987067092952286,0.29204329830934517,0.2761949949239674,0.11351697056849272,1.296287035641865,0.400856550446067,0.6664351938698316,0.22468588630912964,-0.6662335076348952,0.031181310978800135,-1.150293117435255,-0.17328738441931058,-0.3294918632801137,-0.03800091854646899,-0.28005048260728754,-0.8522736421196115,-0.31255006118174666,-1.0364734700565537,-0.9977196591222371,-0.4794595623335627,1.2906053079360353,-0.49883775584286566,-1.2294016735555329,-1.2214605016946138,-1.2944947030099188,-0.44752916100061824,0.8519587767068387,1.150991503387873,-0.8782119711192087,-0.035109898691138786,-0.828177872289789,-0.8111420068629948,0.3732339849299554,-0.7013317006270334,-0.5163422019959233,1
0.7979325169745665,0.7067347544062675,0.08553009630896076,0.657379302782996,1.5888444298257256,-1.50671554390644,-1.8762061668085723,-1.6749313038907436,-1.7986941374709318,-1.263012144240073,0.09672638153943797,-0.46822954572042996,0.5136730229371687,0.46093167196178986,1.552932555888315,1.4614038132250977,1.5676074628768335,1.6483053970419288,0.21376353159281775,-0.6753206419695599,-0.8954245043289435,0.5574689498204265,0.34164048897470545,-0.0993602390850995,-0.8173102923893381,-0.5621158719854316,-1.246923350729134,-0.2099475401003556,0.04193853404413883,-0.3631606043817347,-0.8166090951420583,-0.5741535129668409,0.5867701666995842,0.6554829819555476,-0.8409862112843383,-0.37911311953581395,0.5671019573849824,0.1811277959043976,-0.12638661765164128,-0.5525433383124078,0.9027559793635551,-0.4562606326622669,-0.35403438986280344,-1.0680976402775695,-1.4446521989659629,0.21052768687895407,0.9132183647896854,0.05742916858103232,-0.09943399772880046,2.571862944616452,0
0.9518205825752959,1.8635497960685274,-0.10893641656303793,-0.7543786042300393,-0.3994683100073621,0.03248243249963664,-1.0728444063334175,0.40142199057464245,0.17012243355839352,-0.14660006284054447,0.05889094260196738,-0.27604359814142027,0.3264216674840915,1.003356527515356,2.081010594119546,-0.01389745556697286,0.02627342157777575,-0.6384066575095713,-2.918241565666396,-0.7665634176390822,-1.1763858624948353,-1.6929226807568112,-0.6487129376636307,-0.6022091884120764,-0.6094178715240307,1.7609390087341372,-0.3392516045921988,-0.5517757350548715,-1.149223628665595,-1.2543747977013249,0.35754950824068266,0.0011490751152636314,-0.31042377338180593,-0.3115853492357629,1.8943847174591828,0.29278973357267823,-0.6273394240061541,0.7109546217825475,0.6744434260849703,0.22978174344152968,-1.4750230958266242,-0.9035040295607126,-0.19077167558991792,1.3923057274525519,0.3097942119480877,1.104711767542282,-0.8262604692365598,-2.150163951188175,-2.1059885065598856,-1.8045278639435796,1
-0.4087879556107801,0.24824438116744668,-0.4490198682959436,0.695618138868381,1.0113777207938937,1.5387468314959836,0.7318008129107858,0.19839247177849206,-0.02385253388025374,-0.7106418619198014,0.8019058229249125,0.5698373983912706,0.4777155628645097,-1.1684704199368283,-0.26038944289657107,-0.3375534162703471,-0.6199732401232002,0.9448320802559135,0.37460874376548114,0.44720832315415626,2.9885099040962286,1.8198801326292426,0.46272580564409305,1.3744096527719047,-0.5832821846863137,-0.6228920448617927,-0.27537834241079395,0.7431505216661365,0.3282443203701346,-1.5225088752569782,-1.4857951824454163,-1.5050182914267087,-0.6638450167579089,0.22834331694840002,-0.6953028742283812,-2.0850009692081457,-0.7718157220715988,-0.9074409170041925,0.23896903052411148,-0.20024091133801308,0.7341721085845084,-0.16392672854636003,0.5899701974195778,0.8919999269812096,1.8287095191531573,0.42917781859716236,0.7347352244206286,-0.42441549041053633,0.9246208311436688,0.5657322545487822,0
0.2318790912421964,-0.721354254237839,-1.025823350316614,-0.27699020883030856,0.602064672003351,2.509289956270585,2.6925553330115877,1.4146702428553053,0.9567773676059388,1.0135372736208024,-0.9253630932556295,-0.8997716483518577,-0.27788530280747903,0.6497299421260502,2.1749491457542667,2.4862098006132016,0.31560731190697155,2.336268520546882,1.2901216391305563,0.5476359010375537,1.0150549303502079,0.5031585577779737,0.6712087183698091,0.25940285704881455,0.6680148197589832,0.8422442918286903,1.46423293826487,0.8544300408953686,0.40796710082210647,1.4051473381629576,1.609114075248285,0.9251975477814053,-0.004851930359958984,-1.398064157735189,-0.7896938946866285,0.4420447416809907,-0.05364672379339355,-0.9624404075655303,-1.289683645769271,-0.9984838255747185,-0.14084843846525077,-0.16443623850976527,1.2976281029521253,0.8915427125639347,0.2370602706788215,-1.066418648085367,0.9941668532798271,1.6589026387993517,0.6055001191415569,1.1406311160886917,1
-0.9318610663916906,-0.8435831564756022,0.034665396683303484,-0.6718559334524963,-1.1471585883252318,-0.6725622170483794,-1.173852824484917,-1.483168333273116,0.07056261367912178,0.006105182698871947,-0.8382424403211559,1.0095475394920188,2.2221732426134184,-0.07025394517094365,-0.2265054511785226,-0.5071630350344984,0.5639270323666067,0.40500881889419366,-0.19828473971940722,-0.05561555013485164,1.0181521770799842,1.541272612900651,1.0563748100047825,1.233521832147948,0.18944604781048618,1.1458947373141894,0.8482828240765885,-1.2350324693084507,0.09966530064710133,-0.1735325257841422,0.6669469123613732,-0.22019059925513101,-0.8978677629756342,0.14381523301700078,-0.42876816279501584,1.3889013921841054,-0.009402399105123183,-0.6079565487552393,0.3194603814894539,-0.3884127934707734,0.18282403527519764,0.3434271026703306,1.1499459008644686,1.448163379821418,0.1081781418205362,-0.369880932191672,-0.6789831972294249,-0.420143533591265,-0.5334157042308104,-0.5772415429029039,0
-0.21218490893670816,-1.0897439081611,-1.2500745833046816,-0.17169176753933538,-1.613643221686861,-1.8548876970455466,-0.7688637991914811,-2.361726452106,-0.01566631639523286,0.13786355979534992,-0.670757984961315,0.4198093914255666,-0.24318413828400465,-0.7001409175493833,-1.4999100879385607,-0.27788306183092243,-1.7564970813587837,-0.4290247629242187,1.0166436465580455,1.985624800882786,1.274215053529931,-0.04293832328288216,-0.36272923252014083,1.7340533301234025,0.5228624966503894,0.4566663999611273,0.9590580682581633,1.010052904020273,2.006975756849065,1.7097521543046774,1.012475917081463,0.372440550162364,0.26806961650214195,0.27224759309012725,-0.08503383553281817,0.4991491319230541,-0.280414703565475,1.378792704475722,-0.47279932267438013,1.3982264289007882,1.9340635172347578,1.2133022832300282,0.5850734072008884,1.4933545715873486,1.7319253676513258,1.003744418899357,0.5285891016439881,0.36012167062927924,-0.1259181111478483,-0.8963045996220815,0
1.8413076238038268,0.23629573571873663,-0.09562357764557977,-0.5130609424146744,0.4443606639636589,0.1677179161560353,-0.5912954655202143,-0.8106882077164309,0.3821995810818832,0.24489743380064596,-0.5079111722557825,-0.4322635134077682,0.010309417124864273,0.6912449369898455,0.20242623866435433,-0.742827251866744,0.09731366048238753,0.23896077705817462,1.1087533301827486,-0.532412040603134,-0.8692911527874037,-0.3586690200502705,-0.6189688873345895,-0.9830089322433327,-0.08105041443420738,-1.9241789151688313,-2.384916833218619,-2.474072321279598,-0.4993700540277726,-0.2914854059643501,1.0638046181862175,-0.3066586922189035,1.6311552145470065,1.9125372495319537,0.6254745912854579,1.0599364935695181,0.6378230918746477,-0.8997508878608271,0.1493270986114345,0.7383822838887788,-0.33820582858664006,-0.3714188796674711,-2.206954567408086,-0.33294728414497,-1.3918301070422299,-0.529113695958177,-0.9049404443708833,-0.22398671240451792,-0.6262557945308689,-1.0903912456216567,1
-1.0558677255922024,-1.361423371590818,-1.6487169981637744,-0.5691464025488289,-1.1827331688184388,-0.19111606016012145,-0.705577238993556,-0.12624268676563832,-0.7164588344615637,-0.8657193212225055,0.298034062253982,-0.22919204580194297,-0.27129676871089736,-2.2846411995073477,-0.04113213145189892,0.6823802367597684,-0.881638843650944,0.24831263696532196,0.37685586622500566,-0.09457037485517122,0.6378438482775433,-0.22830241361506803,-0.006672465077857459,-1.2684531594987478,-2.1407802454814266,-1.261065147695032,-0.8840168016476591,1.548400020189128,0.417324088319881,-0.31509760816088256,-0.41597044370049885,0.4888372180719091,0.10636393949746752,-0.11293068861312572,0.015740976708582266,0.31202918293459037,0.8166898617311762,1.6367631544362955,1.4418183300268335,1.5267548266058188,2.0111195705956915,1.6520812510183525,1.2892483315830132,-0.9120666415308571,-0.24649119835695113,-1.1447321579807577,-0.9963832743945181,-0.4485754619896821,0.17291919049190363,-0.22519594790684405,0
1.306254867088788,0.8454738927261984,0.18512665558049712,1.449259684115566,0.6239934446083123,1.3254067550319342,-0.36608669766879337,-2.748184307464546,-2.0590289804530006,-0.49817557061826967,0.27674829367978226,-0.9468985862421974,-1.7545966385641696,-1.195954833118595,-0.47183008034461804,0.6371843458309414,0.4443935772760317,1.5353103290698271,1.2680865895111972,-0.22967103486873625,0.21909016817150734,-1.2642932343252968,-0.608136552980135,-0.14122710150432435,0.7969235745285381,2.0289355955581896,0.3620622937672182,1.0664905268499694,0.9184551092661694,1.4155197500801568,1.3368507290365421,2.459671713001261,0.4275949737084944,0.9910032784898635,1.1756737070283942,1.215881298666809,-0.0792141085750539,0.43999963986347723,-0.16135979395649777,1.419017520710249,0.7458696899723287,0.3993727947902853,1.9027545339799616,0.6583336881160455,-0.06603729352676105,-1.3240495851195635,0.3553902561801499,-0.33856667382845385,-0.8628626374376752,-1.512043529497614,1
1.9808871211405639,2.0257934827012063,0.7657094374991522,-0.7022205049023702,-0.6214616007630223,-1.2433941588142623,-2.9637311848516363,-2.4634208610409996,-0.42009032454798256,-0.5189251420578985,0.5334900348745689,-0.22556580815932492,0.7804016461152098,-0.0656041312072877,0.4292652829747532,-1.8761740376865987,-0.28079191672222514,0.8395534000628448,-0.5441522656060731,1.253781918007213,1.5155145441908817,1.5764663278235331,0.6118323880059564,0.6226365514974641,-0.30919009882557136,-1.7827978173287171,-0.6461636285690864,-0.14553867826184402,-0.12723725678479303,-0.24017432771598768,-0.06711013332973315,0.18655004953759946,-0.7348861842978128,-1.9351779601787635,-1.4720778166614337,-3.7587729345009606,-2.9823121244867457,-2.491724158142371,-1.6362374639616704,-1.1269288436687723,0.6280926118643232,-0.04580716744286473,-0.7137578396937022,-1.3416471381795798,-1.8108151327788657,-0.3579035178487883,-0.46563365019430214,0.20181348299013202,1.70929126301085,0.8325239121879943,0
-0.38753736453158294,-1.458427000659753,-1.6394950850622312,-1.9963826243153409,-1.1559620473507242,0.510853619159319,-0.1043530153848144,-0.10249219114958596,0.6460298825032909,0.3727169313932287,2.1491920490354075,2.300329852740603,2.095270178796184,1.9687622867254266,0.608998643847227,1.1119939654858804,1.5887483788750572,0.2643873272372159,-0.1369123566656868,-0.46040290816486257,-0.5618384274230181,0.7513197894941666,0.1438749195296324,0.022759650148534795,0.41471474852862683,-0.8187639932793468,-0.4595949247639725,-1.1136082640147895,-1.2315167264173936,-0.3594821086978012,0.30550290918136735,1.0000134347699952,0.2730008974161804,0.8847127471941579,-0.4732717899197052,0.6035348290911661,-0.6953259191026995,-1.9916038968848222,-1.0988865610616356,-0.7600550842037614,0.04580119934797731,-0.24823334690354795,0.4259664602410052,-1.1054890024161257,-0.2574755450407961,-0.33301084376841605,0.32959894559173236,1.0819031337672707,0.13075014650705027,0.629337170863608,1
1.2538787772291355,0.6912176498104332,0.6050086776851789,-0.3211346188989078,1.0549932129259776,1.2113673893357286,0.43096543495513806,0.29997418739220005,1.1085376197586787,2.369504039903337,1.7093796054037609,0.6833929565670774,0.1707601721560536,-1.7999826447627154,-1.1628012237531056,-0.1969627902242308,0.4048656370217323,-0.8349353606296622,-0.5043877373374168,-0.007672281734140099,0.8705479145107078,0.43515941759192994,-1.0726814573381773,-0.15902570797278145,0.6524921448477967,-0.4277588194081401,-1.1639306758416204,1.0065786013485307,1.2060522546976853,1.6310862634208145,0.4463696659424533,-0.18999305728311172,-0.8441699127483326,-0.9982992496802751,-0.7208485483431712,-1.2667052076886423,-0.24006472179688626,-0.6632518440454563,-0.24977469910183284,-1.228548824092693,-0.14745550046093972,0.9808720888755684,1.5312801769956663,0.15999535884442903,1.9299468499927541,1.0528768017360242,-1.3606313075175271,0.7654628717611323,-0.4786248130613979,-1.4516519846614075,1
1.4380290159629603,0.2540614758939019,-0.3255673473225696,-0.5890588312815029,0.20512160177539257,-0.3222955118355394,0.26083882256648255,1.2042619059533823,-0.009118437011434055,-0.07376612467053786,-0.6776500032211605,0.9076848132698896,0.3657552075533245,0.130556418379748,2.1279406678560444,-0.1206851340636727,1.012134935990907,-0.28851250449788635,-1.4272507341656164,0.027731566887832362,0.3856406017385917,-0.29976181440186467,-0.7140907978571067,-0.12988829444809818,-0.05710995029178532,-0.644625286753893,0.39874901990805195,0.34321527057703005,0.5489760609047123,1.063818007355194,1.7630830744361063,-0.7512976855085121,-0.10409985776030348,-0.6166947384829844,-0.7943070595435143,1.469068876638578,1.1598649246568928,0.5654998909622556,1.091382407134491,0.856830035348189,0.9623652112757846,1.2928677618839268,1.3364210079318868,1.3840670297813518,0.525545452432117,1.9907248835764961,0.89323554955881,0.32411834609637785,-0.03555557533913577,-0.13297912129289358,1
0.5171724967213992,-0.8486039660791513,0.3162071804102899,-0.5794791936701227,-0.029794011639752427,-0.2930978527269704,0.3531921484994209,-1.7105198828685397,-1.1076243772966825,-0.17167983141856322,-1.6950518753272763,-1.0118025366285106,-0.4528858661154422,0.8959565498667434,1.9437052780936643,2.433941161524232,1.7291791291361103,1.4367742435123827,1.5204020442777268,1.4672390907150799,0.9020026113054587,-0.757199900717143,0.02818688817011837,-1.1834476286843596,0.4461065277749049,-0.5393808595892042,0.19209115455489695,0.1787227498221397,0.773596803334083,2.4531120740794363,0.555194939602822,1.5371833512254354,0.9893798269512033,1.6646519677169271,0.017381675885954507,-0.034768578867980585,0.7808662589980966,1.5554734212485413,-0.05016698087724671,-0.36369785229770546,0.4699991478250736,0.7061107132856506,-0.04130487538103804,-0.3671420001147635,0.03284024668465624,-1.5439327515666796,-0.2682859659665717,-1.6981541698692633,-1.1411110493818721,0.35477107606858843,1
1.9397915638657046,1.252358411791362,1.072669794164884,0.4111950677542682,-0.14161126825125092,-0.6596041468577603,0.8571395533966488,1.1713911902985796,-0.7938661644578806,0.309270001900559,-0.7036626272790084,-1.3374025676111803,2.1278836332945867,0.9476350529774932,2.2164504058733723,2.0158093282446248,-1.2791327885929056,-0.4123505128006206,-0.014630178293122853,0.2533282686646352,1.1811986852190144,-1.0797064240164924,0.08641648097455668,-0.33553560259762477,-1.3154388596713844,0.7524322293486925,-0.7221595360603847,-0.11578411824624164,-1.03990657785702,-0.15615941218546936,-0.15235856236130338,-0.7633409862367431,-0.5859081395652465,-0.006924328152017163,-0.05389808267781428,-0.4569502404603032,-2.246940940082207,-1.3533830351656897,-1.0946801985938592,-0.7008774347419923,1.0900420436424325,-0.33141575123004063,-0.589190113843218,-1.1532120170230635,-0.07163772958100215,0.3779286419944473,0.25022215511455714,-0.08541694332954135,1.7716745667537501,2.318904172596648,1
-1.0307582391424388,-0.2795110639201247,-0.6083762327965139,-0.18901377175856982,-0.4334701128429994,-0.4611412891850581,-1.2488954660868246,-0.0874157290979394,0.35758786696644934,-0.22812186236996068,-0.09551635339438957,0.4127466903779675,0.6394529883794373,-0.16413380332956426,0.1523530187413299,0.04553069269106258,2.033891573699524,1.3908405527478838,0.8393564622690761,-0.5768833073357208,-0.25396733089137263,-0.14123363313095882,-0.8521435835580509,-1.5926597751584486,-0.6994165065184235,-2.891819779792984,-1.4117931280168958,-0.6808849690291994,-1.0696139437229233,-0.28245520813040687,0.3192387735504951,1.0067047118519734,0.376752159372029,0.48557069562045196,1.2308879584875114,0.9905451675008141,0.5945434413307134,-1.6057322392106572,-0.1577903077112787,1.4671818754813168,1.1639725830443646,0.14124933385470229,0.16388302942981128,-1.713653402801327,-0.4487317503694335,-1.0743449225224873,-2.0927345218112094,-1.7719068274590606,1.5181458962899854,1.785483198321449,0
-1.4229919304060592,0.713570403794339,1.4522449132532487,-0.07641340993589657,0.5445007431236151,0.3638998955305297,0.7990194275153938,-0.13312273541685285,0.189474603792845,-0.0838375492265058,-1.1528619164161373,1.011575452121987,-0.07082020582765577,-0.20295110128023042,1.9730362878342964,1.2149134242369535,0.35260969093254696,0.3522921542504981,-0.11647811216975414,0.1942081222707903,1.7276054929936682,2.521243871636522,2.132527777989308,2.167997403519541,1.0983778333379017,0.9598520723122127,0.9969238221247898,-1.6836771664474388,-0.127955385268552,-1.1118568172210488,0.32161030117094164,0.07334530130542405,1.1534564107466876,-1.2479619469590153,-0.483649848354991,0.10815354368843466,1.6470802499506139,0.4256734590443094,-0.12213564714655656,1.2589973081600414,0.18483838002817257,0.20826794965818549,0.3553466149871491,-0.8579051123526843,-1.0937946223620327,0.38232332909730615,-0.7568411500327434,-1.0386423642690505,-0.39892571317250936,0.11180035820052459,0
